ZONE I=5, J=5
-3.63 0 0 0 0.0619217 -0.0975185 0.0119022 0.277915 0.0420339 -0.145507 -0.260776 0.0426614 -0.0624459 0.302048 -0.670326 
-3.4485 0 0 0 0.0261454 -0.0944426 0.0191339 0.252867 0.0475497 -0.148211 -0.212632 -0.0139123 -0.0351984 0.265148 -0.65592 
-3.267 0 0 0 -0.009631 -0.0897809 0.0268448 0.225581 0.0403285 -0.147892 -0.168932 -0.0808501 0.0189062 0.229535 -0.617803 
-3.0855 0 0 0 -0.0454074 -0.0835336 0.0350351 0.196058 0.0203704 -0.14455 -0.129676 -0.158152 0.0998677 0.195209 -0.555974 
-2.904 0 0 0 -0.0811837 -0.0757006 0.0437046 0.164298 -0.0123246 -0.138185 -0.0948637 -0.245818 0.207686 0.162169 -0.470434 
-3.63 0.12825 0.0126411 0.000523113 0.0374609 -0.0646398 -0.00359547 0.243244 0.037347 -0.106138 -0.330642 0.0673567 -0.0799682 0.308946 -0.517912 
-3.4485 0.12825 0.010995 0.00108927 0.00975462 -0.0645525 0.00270292 0.2218 0.0450825 -0.113472 -0.28009 0.0154566 -0.059261 0.281063 -0.513209 
-3.267 0.12825 0.00967487 0.00124446 -0.0179517 -0.0632935 0.0101958 0.198951 0.0436507 -0.119068 -0.233023 -0.0469489 -0.0149202 0.248743 -0.490233 
-3.0855 0.12825 0.00868062 0.000988696 -0.0456579 -0.0608629 0.0188831 0.174698 0.0330516 -0.122927 -0.189442 -0.11986 0.0530541 0.211988 -0.448985 
-2.904 0.12825 0.00801229 0.000321973 -0.0733642 -0.0572607 0.0287648 0.14904 0.0132853 -0.125049 -0.149346 -0.203277 0.144662 0.170797 -0.389465 
-3.63 0.2565 0.020284 0.00103408 0.0130001 -0.0360127 -0.0149899 0.200029 0.0311197 -0.0664307 -0.383918 0.0831506 -0.0919273 0.301946 -0.303768 
-3.4485 0.2565 0.0181672 0.00194813 -0.00663612 -0.0381595 -0.00968288 0.183423 0.0401522 -0.0775213 -0.33351 0.0377205 -0.0774094 0.284029 -0.313445 
-3.267 0.2565 0.0164064 0.00223114 -0.0262723 -0.0395294 -0.00282344 0.166093 0.0432929 -0.087886 -0.285403 -0.0173495 -0.0427867 0.257049 -0.311075 
-3.0855 0.2565 0.0150015 0.00188311 -0.0459085 -0.0401223 0.00558837 0.148038 0.0405416 -0.0975247 -0.239597 -0.0820595 0.0119408 0.221007 -0.296658 
