ZONE I=5, J=5
-3.63 0 0 0 0.0999564 -0.0973088 0.0214163 0.279589 0.0378846 -0.185704 -0.280586 -0.00484224 -0.0422507 0.3452 -0.601677 
-3.4485 0 0 0 0.0627268 -0.0933785 0.0286694 0.247962 0.0363856 -0.190765 -0.220159 -0.0198016 -0.0175718 0.322284 -0.561642 
-3.267 0 0 0 0.0254972 -0.0875077 0.0351462 0.213528 0.0319112 -0.191939 -0.164591 -0.0359327 0.00890101 0.296098 -0.506049 
-3.0855 0 0 0 -0.0117324 -0.0796966 0.0408465 0.176289 0.0244613 -0.189223 -0.11388 -0.0532355 0.0371677 0.266644 -0.434897 
-2.904 0 0 0 -0.048962 -0.0699452 0.0457705 0.136244 0.0140358 -0.182619 -0.0680268 -0.0717101 0.0672284 0.233921 -0.348187 
-3.63 0.12825 0.0126411 0.000523113 0.0752042 -0.0646688 0.00172687 0.244633 0.0325424 -0.140742 -0.340614 0.00672632 -0.0553059 0.367692 -0.463238 
-3.4485 0.12825 0.0110339 0.00111885 0.0462575 -0.0640886 0.00761443 0.21784 0.0325773 -0.148363 -0.278782 -0.00604187 -0.0341706 0.349743 -0.442922 
-3.267 0.12825 0.00964731 0.00130475 0.0173108 -0.0622094 0.0134545 0.188885 0.0304068 -0.152585 -0.218974 -0.0199131 -0.0114349 0.3271 -0.409991 
-3.0855 0.12825 0.00848132 0.0010808 -0.0116359 -0.0590311 0.0192469 0.157769 0.026031 -0.153405 -0.161191 -0.0348875 0.0129015 0.299763 -0.364445 
-2.904 0.12825 0.00753595 0.000447019 -0.0405826 -0.0545538 0.0249919 0.124492 0.0194498 -0.150825 -0.105432 -0.050965 0.0388383 0.267732 -0.306284 
-3.63 0.2565 0.020284 0.00103408 0.050452 -0.0362043 -0.0130674 0.200974 0.0260007 -0.0942248 -0.385616 0.0151871 -0.0641688 0.372712 -0.266046 
-3.4485 0.2565 0.0182269 0.00199354 0.0297881 -0.0382016 -0.00862352 0.180521 0.0273549 -0.103762 -0.324896 0.00487889 -0.0468304 0.360751 -0.273273 
-3.267 0.2565 0.0163887 0.00232566 0.00912432 -0.0394944 -0.00371776 0.158479 0.0271892 -0.110509 -0.263653 -0.00641549 -0.0282107 0.343037 -0.270695 
-3.0855 0.2565 0.0147692 0.00203045 -0.0115395 -0.0400827 0.00164989 0.134846 0.0255035 -0.114468 -0.201886 -0.018696 -0.00830954 0.319569 -0.258312 
-2.904 0.2565 0.0133685 0.00110791 -0.0322033 -0.0399666 0.00747942 0.109624 0.0222978 -0.115639 -0.139595 -0.0319626 0.012873 0.290348 -0.236124 
-3.63 0.38475 0.0229287 0.00153291 0.0256997 -0.0119153 -0.0229665 0.148612 0.0182593 -0.0461538 -0.415591 0.0205402 -0.0688395 0.360259 -0.0101015 
-3.4485 0.38475 0.0215791 0.00262406 0.0133188 -0.0157174 -0.0200444 0.136006 0.0207186 -0.0569597 -0.358503 0.0129607 -0.0555512 0.355307 -0.0526951 
-3.267 0.38475 0.0202241 0.00306274 0.000937863 -0.0193628 -0.0163704 0.122308 0.0222585 -0.0657128 -0.298628 0.00456025 -0.0414264 0.343909 -0.0881606 
-3.0855 0.38475 0.0188636 0.00284895 -0.0114431 -0.0228515 -0.0119446 0.10752 0.0228788 -0.0724132 -0.235965 -0.00466099 -0.0264652 0.326063 -0.116498 
-2.904 0.38475 0.0174977 0.00198268 -0.023824 -0.0261836 -0.00676684 0.0916416 0.0225797 -0.0770607 -0.170515 -0.0147031 -0.0106677 0.301771 -0.137708 
-3.63 0.513 0.0205751 0.0020196 0.000947498 0.00819811 -0.0279704 0.0875484 0.00931843 0.00347155 -0.430539 0.0227856 -0.0693181 0.330333 0.304596 
-3.4485 0.513 0.0210903 0.00301042 -0.00315055 0.00336387 -0.0266482 0.0842932 0.0126684 -0.00795792 -0.379602 0.0182034 -0.0603329 0.333411 0.218811 
-3.267 0.513 0.0211535 0.00351598 -0.00724859 -0.00181467 -0.0245036 0.080374 0.0156145 -0.0181949 -0.323899 0.0130141 -0.0510821 0.329716 0.137612 
-3.0855 0.513 0.0207646 0.00353628 -0.0113466 -0.00733751 -0.0215365 0.0757908 0.0181569 -0.0272393 -0.263429 0.00721752 -0.0415656 0.319245 0.0609966 
-2.904 0.513 0.0199235 0.00307133 -0.0154447 -0.0132047 -0.0177469 0.0705436 0.0202956 -0.0350911 -0.198193 0.000813739 -0.0317836 0.302 -0.0110339 
ZONE I=5, J=5
-2.904 0 0 0 -0.048962 -0.0699452 0.0457705 0.136244 0.0140358 -0.182619 -0.0680268 -0.0717101 0.0672284 0.233921 -0.348187 
-2.7225 0 0 0 -0.0438526 -0.0610213 0.0442801 0.104982 -0.00213177 -0.164534 -0.0341529 -0.0826794 0.098902 0.192832 -0.270842 
-2.541 0 0 0 -0.0387432 -0.0530546 0.0410951 0.0777411 -0.0190009 -0.1431 -0.00718697 -0.0901734 0.131507 0.151646 -0.19407 
-2.3595 0 0 0 -0.0336338 -0.0460452 0.0362155 0.0545215 -0.0365716 -0.118316 0.0128708 -0.094192 0.165043 0.110364 -0.117869 
