ZONE I=5, J=5
-3.63 0 0 0 0.101542 -0.0972782 0.0213616 0.279532 0.0378348 -0.185895 -0.280235 -0.00631502 -0.0418772 0.345267 -0.602107 
-3.4485 0 0 0 0.0643524 -0.0933616 0.02863 0.247919 0.0360185 -0.190768 -0.219813 -0.0195218 -0.0157273 0.321751 -0.562462 
-3.267 0 0 0 0.0271625 -0.0875043 0.035076 0.213493 0.0315193 -0.191585 -0.164235 -0.0354677 0.0114245 0.294544 -0.507244 
-3.0855 0 0 0 -0.0100273 -0.0797063 0.0406996 0.176254 0.0243374 -0.188346 -0.113502 -0.0541526 0.0395782 0.263644 -0.436453 
-2.904 0 0 0 -0.0472171 -0.0699677 0.0455009 0.136201 0.0144727 -0.181052 -0.0676146 -0.0755766 0.0687338 0.229052 -0.35009 
-3.63 0.12825 0.0126411 0.000523113 0.0767791 -0.0646478 0.00166684 0.244616 0.0326612 -0.140924 -0.340395 0.00519056 -0.0553917 0.367592 -0.463856 
-3.4485 0.12825 0.0110332 0.00111924 0.047872 -0.0640772 0.00757717 0.21781 0.032427 -0.148447 -0.278553 -0.00572696 -0.0329193 0.34915 -0.443836 
-3.267 0.12825 0.0096464 0.00130484 0.018965 -0.0622073 0.0134078 0.188857 0.0302373 -0.152413 -0.218741 -0.0190249 -0.00950794 0.325655 -0.411218 
-3.0855 0.12825 0.00848059 0.00107992 -0.00994209 -0.0590381 0.0191587 0.157759 0.0260923 -0.152823 -0.160959 -0.0347032 0.0148424 0.297107 -0.366003 
-2.904 0.12825 0.00753582 0.000444482 -0.0388491 -0.0545695 0.0248299 0.124515 0.0199918 -0.149676 -0.105208 -0.0527618 0.0401316 0.263506 -0.30819 
-3.63 0.2565 0.020284 0.00103408 0.0520159 -0.0361861 -0.0131409 0.200994 0.0262039 -0.0944252 -0.385534 0.0136154 -0.0645471 0.372531 -0.26681 
-3.4485 0.2565 0.018226 0.00199454 0.0313917 -0.038192 -0.00866487 0.180503 0.0273479 -0.103927 -0.324793 0.00518293 -0.046003 0.360163 -0.274212 
-3.267 0.2565 0.0163872 0.00232622 0.0107674 -0.0394933 -0.00375232 0.158455 0.027187 -0.110503 -0.263551 -0.00526231 -0.0267423 0.341771 -0.271841 
-3.0855 0.2565 0.0147677 0.00202914 -0.00985689 -0.04009 0.0015967 0.134849 0.0257213 -0.114151 -0.201809 -0.0177204 -0.00676511 0.317355 -0.259698 
