ZONE I=5, J=5
-3.63 0 0 0 0.0672498 -0.0971592 0.0191465 0.278635 0.0324448 -0.176339 -0.278526 0.0263828 -0.0386457 0.340448 -0.615824 
-3.4485 0 0 0 0.0300035 -0.0935784 0.025631 0.248903 0.032813 -0.180147 -0.220828 0.00513826 -0.00793975 0.31117 -0.583039 
-3.267 0 0 0 -0.00724285 -0.0881973 0.0316667 0.216785 0.0295855 -0.179101 -0.168154 -0.0341716 0.0238323 0.275978 -0.533892 
-3.0855 0 0 0 -0.0444892 -0.0810161 0.0372536 0.182283 0.0227622 -0.173199 -0.120503 -0.0915469 0.0566703 0.234871 -0.468385 
-2.904 0 0 0 -0.0817355 -0.0720346 0.0423918 0.145395 0.0123432 -0.162442 -0.0778762 -0.166987 0.0905744 0.18785 -0.386517 
-3.63 0.12825 0.0126411 0.000523113 0.042676 -0.0645776 0.000656652 0.243567 0.0283283 -0.132396 -0.340683 0.0362142 -0.055182 0.359163 -0.472312 
-3.4485 0.12825 0.0110428 0.00110511 0.0136806 -0.0642098 0.00599993 0.218226 0.03064 -0.139401 -0.281511 0.0184092 -0.0294604 0.335676 -0.45655 
-3.267 0.12825 0.0096839 0.00128239 -0.0153147 -0.062605 0.0115403 0.191274 0.0304033 -0.142466 -0.224855 -0.0141879 -0.00216365 0.304543 -0.428101 
-3.0855 0.12825 0.00856449 0.00105494 -0.0443101 -0.0597633 0.0172776 0.16271 0.0276182 -0.14159 -0.170714 -0.0615771 0.0267081 0.265766 -0.386963 
-2.904 0.12825 0.00768456 0.000422775 -0.0733054 -0.0556845 0.023212 0.132535 0.0222846 -0.136774 -0.119089 -0.123758 0.057155 0.219343 -0.333139 
-3.63 0.2565 0.020284 0.00103408 0.0181021 -0.036189 -0.013226 0.199808 0.0226766 -0.0873011 -0.387196 0.0432957 -0.0666356 0.360804 -0.269776 
-3.4485 0.2565 0.0182383 0.00196485 -0.00264226 -0.0382721 -0.00910101 0.180356 0.0265917 -0.0966549 -0.329038 0.0284138 -0.046127 0.344367 -0.278148 
-3.267 0.2565 0.0164409 0.00227729 -0.0233866 -0.0396579 -0.00433457 0.159933 0.0288674 -0.103105 -0.271126 0.00179577 -0.0238197 0.319241 -0.277273 
-3.0855 0.2565 0.0148918 0.00197139 -0.044131 -0.0403465 0.00107332 0.138538 0.0295038 -0.106651 -0.213459 -0.0365583 0.000286418 0.285428 -0.267148 
-2.904 0.2565 0.0135908 0.00104716 -0.0648754 -0.0403378 0.00712264 0.116171 0.0285008 -0.107294 -0.156037 -0.0866484 0.0261912 0.242926 -0.247775 
-3.63 0.38475 0.0229287 0.00153291 -0.00647176 -0.0119934 -0.0225016 0.147359 0.0154898 -0.0410539 -0.418066 0.0476272 -0.0730065 0.345373 -0.00821688 
-3.4485 0.38475 0.0215867 0.00257923 -0.0189651 -0.0157652 -0.0196719 0.135293 0.020668 -0.0519079 -0.363409 0.0351519 -0.0579397 0.337244 -0.0478343 
-3.267 0.38475 0.0202711 0.00298471 -0.0314585 -0.019356 -0.0159578 0.122762 0.0249778 -0.0610169 -0.306966 0.0137794 -0.0411358 0.320072 -0.0814085 
-3.0855 0.38475 0.0189818 0.00274936 -0.0439519 -0.0227657 -0.0113593 0.109765 0.028419 -0.068381 -0.248737 -0.0164904 -0.0225948 0.293857 -0.10894 
-2.904 0.38475 0.0177188 0.00187317 -0.0564453 -0.0259944 -0.00587641 0.0963033 0.0309918 -0.0740002 -0.188722 -0.0556576 -0.00231679 0.258598 -0.130427 
-3.63 0.513 0.0205751 0.0020196 -0.0310456 0.00800931 -0.0271699 0.0862188 0.00676784 0.00634566 -0.433293 0.0492088 -0.0742948 0.312868 0.312365 
-3.4485 0.513 0.0210879 0.00294824 -0.035288 0.00331085 -0.0257127 0.0830364 0.012869 -0.00516037 -0.384624 0.0386238 -0.0648984 0.314307 0.234393 
-3.267 0.513 0.0211744 0.00340465 -0.0395304 -0.00169923 -0.0233294 0.0797609 0.0187344 -0.0162023 -0.332376 0.021763 -0.054112 0.307035 0.159492 
-3.0855 0.513 0.0208346 0.00338883 -0.0437728 -0.00702094 -0.0200202 0.0763925 0.0243639 -0.0267803 -0.276549 -0.00137357 -0.0419356 0.291053 0.0876627 
-2.904 0.513 0.0200685 0.00290079 -0.0480152 -0.0126543 -0.0157851 0.0729311 0.0297576 -0.0368941 -0.217143 -0.0307859 -0.0283691 0.26636 0.0189053 
ZONE I=5, J=5
-2.904 0 0 0 -0.0817355 -0.0720346 0.0423918 0.145395 0.0123432 -0.162442 -0.0778762 -0.166987 0.0905744 0.18785 -0.386517 
-2.7225 0 0 0 -0.0760855 -0.0643621 0.0414872 0.117366 -0.0135197 -0.133262 -0.0458685 -0.190496 0.132174 0.13822 -0.32722 
-2.541 0 0 0 -0.0704355 -0.0574601 0.0351134 0.0928699 -0.0433518 -0.101564 -0.0196682 -0.142436 0.193809 0.100971 -0.268043 
-2.3595 0 0 0 -0.0647855 -0.0513284 0.0232704 0.0719059 -0.0771531 -0.0673496 0.000724501 -0.0228065 0.27548 0.0761058 -0.208987 
-2.178 0 0 0 -0.0591354 -0.0459671 0.00595817 0.0544744 -0.114924 -0.0306179 0.0153097 0.168392 0.377186 0.0636228 -0.15005 
