ZONE I=5, J=5
-3.63 0 0 0 0.0894167 -0.0971781 0.0203594 0.279266 0.034456 -0.182827 -0.279524 0.00781456 -0.037678 0.343834 -0.610557 
-3.4485 0 0 0 0.0524817 -0.0934586 0.0272611 0.248434 0.0332514 -0.186682 -0.219969 -0.00522493 -0.00741874 0.317105 -0.574756 
-3.267 0 0 0 0.0155468 -0.0878483 0.0334022 0.214971 0.0297085 -0.185812 -0.165278 -0.0315042 0.0222299 0.284756 -0.523099 
-3.0855 0 0 0 -0.0213882 -0.080347 0.0387827 0.178876 0.0238272 -0.180216 -0.115452 -0.0710232 0.051268 0.246787 -0.455587 
-2.904 0 0 0 -0.0583231 -0.0709548 0.0434025 0.14015 0.0156077 -0.169894 -0.0704904 -0.123782 0.0796954 0.203197 -0.372219 
-3.63 0.12825 0.0126411 0.000523113 0.0646743 -0.0645806 0.00111375 0.244293 0.0303031 -0.138194 -0.340914 0.0180075 -0.0530346 0.364197 -0.469626 
-3.4485 0.12825 0.0110391 0.00111214 0.0359915 -0.0641359 0.00678808 0.218055 0.0308726 -0.145025 -0.279961 0.00782364 -0.0272393 0.343002 -0.452267 
-3.267 0.12825 0.0096666 0.00129268 0.00730863 -0.0624104 0.0124179 0.189952 0.0298367 -0.147874 -0.221203 -0.01341 -0.0016394 0.314858 -0.422392 
-3.0855 0.12825 0.00852356 0.00106474 -0.0213742 -0.0594043 0.0180033 0.159983 0.0271954 -0.146742 -0.164641 -0.0456935 0.0237653 0.279768 -0.380001 
-2.904 0.12825 0.00761001 0.000428309 -0.0500571 -0.0551175 0.0235442 0.128149 0.0229488 -0.141628 -0.110274 -0.0890267 0.0489746 0.23773 -0.325094 
-3.63 0.2565 0.020284 0.00103408 0.039932 -0.036148 -0.0133778 0.200594 0.0245792 -0.0923086 -0.386927 0.0256388 -0.0633602 0.36752 -0.2695 
