ZONE I=5, J=5
-3.63 0 0 0 0.0374737 -0.097015 0.0173003 0.277329 0.0333412 -0.167178 -0.274681 0.0416234 -0.0456478 0.330003 -0.625455 
-3.4485 0 0 0 -0.000309794 -0.0935978 0.0235603 0.248925 0.0352198 -0.17139 -0.219828 0.00769607 -0.0154337 0.298838 -0.594048 
-3.267 0 0 0 -0.0380933 -0.0884747 0.0297811 0.218433 0.0311012 -0.170951 -0.170444 -0.0460195 0.0201827 0.261945 -0.545775 
-3.0855 0 0 0 -0.0758768 -0.0816455 0.0359627 0.185853 0.0209856 -0.16586 -0.126528 -0.119523 0.0612017 0.219324 -0.480635 
-2.904 0 0 0 -0.11366 -0.0731104 0.042105 0.151185 0.0048728 -0.156117 -0.0880811 -0.212816 0.107623 0.170975 -0.398629 
-3.63 0.12825 0.0126411 0.000523113 0.0131155 -0.0644867 -0.000245898 0.242379 0.0287415 -0.124426 -0.337801 0.0528525 -0.0626719 0.347772 -0.479501 
-3.4485 0.12825 0.0110359 0.00110151 -0.0164062 -0.0642177 0.00494677 0.218109 0.0327586 -0.132166 -0.281301 0.0231064 -0.0380288 0.322774 -0.463364 
-3.267 0.12825 0.00968582 0.00127742 -0.0459279 -0.0627514 0.0106747 0.192507 0.0324316 -0.13629 -0.227928 -0.0225427 -0.00764827 0.289752 -0.43427 
-3.0855 0.12825 0.00859104 0.00105083 -0.0754497 -0.0600878 0.0169379 0.165571 0.0277606 -0.136797 -0.177682 -0.0840947 0.0284695 0.248708 -0.39222 
-2.904 0.12825 0.0077515 0.000421755 -0.104971 -0.0562268 0.0237364 0.137302 0.0187455 -0.133687 -0.130565 -0.16155 0.0703247 0.199641 -0.337214 
-3.63 0.2565 0.020284 0.00103408 -0.0112427 -0.0361676 -0.0133752 0.198799 0.0227193 -0.0806163 -0.385177 0.0601232 -0.0747515 0.348721 -0.274336 
-3.4485 0.2565 0.0182283 0.00195664 -0.0325026 -0.0382768 -0.00932891 0.180148 0.0283506 -0.0909689 -0.329443 0.0342762 -0.0557275 0.331313 -0.280393 
-3.267 0.2565 0.016443 0.00226617 -0.0537626 -0.0396926 -0.00437415 0.160758 0.0310587 -0.0988339 -0.27466 -0.00363241 -0.0309449 0.304408 -0.277108 
-3.0855 0.2565 0.0149281 0.00196268 -0.0750226 -0.0404149 0.00148913 0.140628 0.0308437 -0.104212 -0.22083 -0.0536026 -0.000403726 0.268006 -0.264482 
-2.904 0.2565 0.0136836 0.00104618 -0.0962825 -0.0404438 0.00826094 0.119758 0.0277055 -0.107102 -0.167951 -0.115634 0.0358961 0.222107 -0.242513 
-3.63 0.38475 0.0229287 0.00153291 -0.0356008 -0.0120578 -0.0220875 0.14659 0.0152747 -0.0357475 -0.416809 0.0634352 -0.0818864 0.332849 -0.00995815 
-3.4485 0.38475 0.0215775 0.00256537 -0.048599 -0.015775 -0.0192668 0.135042 0.0219956 -0.0477972 -0.364254 0.0412055 -0.06853 0.324455 -0.0451363 
-3.267 0.38475 0.0202716 0.00296624 -0.0615973 -0.019298 -0.0153655 0.123186 0.0269824 -0.0585828 -0.310641 0.0107115 -0.0497073 0.305911 -0.0742902 
-3.0855 0.38475 0.0190112 0.00273554 -0.0745955 -0.0226269 -0.0103838 0.111024 0.0302348 -0.0681043 -0.25597 -0.0280469 -0.0254181 0.277217 -0.0974198 
-2.904 0.38475 0.0177962 0.00187326 -0.0875937 -0.0257616 -0.00432145 0.098555 0.031753 -0.0763617 -0.200241 -0.0750696 0.00433736 0.238373 -0.114525 
-3.63 0.513 0.0205751 0.0020196 -0.059959 0.00784274 -0.026383 0.0857513 0.00640756 0.0101799 -0.432696 0.0627888 -0.0840767 0.300157 0.313631 
-3.4485 0.513 0.0210832 0.00292771 -0.0646955 0.00328766 -0.0248668 0.0827894 0.0136939 -0.00265145 -0.385735 0.0438944 -0.0764362 0.302202 0.242407 
-3.267 0.513 0.0211716 0.00337765 -0.0694319 -0.00156786 -0.0222994 0.0797921 0.0202027 -0.0155364 -0.335871 0.0204888 -0.0639353 0.294264 0.174185 
-3.0855 0.513 0.0208404 0.00336942 -0.0741684 -0.00672382 -0.0186807 0.0767594 0.0259341 -0.0284749 -0.283104 -0.00742783 -0.0465737 0.276342 0.108966 
-2.904 0.513 0.0200894 0.00290302 -0.0789048 -0.0121802 -0.0140107 0.0736913 0.0308879 -0.0414671 -0.227433 -0.0398556 -0.0243516 0.248438 0.0467491 
ZONE I=5, J=5
-2.904 0 0 0 -0.11366 -0.0731104 0.042105 0.151185 0.0048728 -0.156117 -0.0880811 -0.212816 0.107623 0.170975 -0.398629 
-2.7225 0 0 0 -0.111052 -0.0657724 0.0413114 0.125208 -0.0277726 -0.120247 -0.0585046 -0.217362 0.169287 0.116609 -0.350179 
-2.541 0 0 0 -0.108443 -0.0592381 0.0327151 0.102285 -0.0588168 -0.0801726 -0.032711 -0.13095 0.24629 0.0798623 -0.303668 
-2.3595 0 0 0 -0.105834 -0.0535075 0.0163159 0.0824171 -0.0882597 -0.0358939 -0.0107002 0.0464203 0.338629 0.0607345 -0.259096 
-2.178 0 0 0 -0.103226 -0.0485807 -0.00788604 0.0656037 -0.116101 0.0125891 0.0075276 0.314748 0.446307 0.0592257 -0.216463 
-2.904 0.12825 0.0077515 0.000421755 -0.104971 -0.0562268 0.0237364 0.137302 0.0187455 -0.133687 -0.130565 -0.16155 0.0703247 0.199641 -0.337214 
-2.7225 0.12825 0.00676739 0.000130692 -0.1043 -0.0515245 0.0258284 0.114504 -0.00861794 -0.104427 -0.0932071 -0.166504 0.132178 0.141218 -0.302157 
-2.541 0.12825 0.00608077 -4.27765e-05 -0.103629 -0.0471309 0.0223018 0.0938928 -0.0338835 -0.0707986 -0.0632474 -0.0991177 0.205161 0.0933362 -0.267186 
-2.3595 0.12825 0.00569164 -9.86513e-05 -0.102958 -0.0430461 0.0131567 0.0754696 -0.0570513 -0.0328007 -0.0406857 0.040609 0.289274 0.0559965 -0.232304 
-2.178 0.12825 0.00559999 -3.69323e-05 -0.102286 -0.0392701 -0.00160695 0.0592337 -0.0781213 0.00956645 -0.0255222 0.252676 0.384518 0.0291986 -0.197509 
-2.904 0.2565 0.0136836 0.00104618 -0.0962825 -0.0404438 0.00826094 0.119758 0.0277055 -0.107102 -0.167951 -0.115634 0.0358961 0.222107 -0.242513 
-2.7225 0.2565 0.0122001 0.000550719 -0.0975486 -0.0381102 0.0123014 0.101159 0.00595186 -0.0857132 -0.124992 -0.116016 0.0943874 0.161954 -0.225132 
-2.541 0.2565 0.0111169 0.000234186 -0.0988148 -0.0356918 0.012655 0.0838629 -0.0125854 -0.0595281 -0.0918871 -0.0608882 0.160959 0.105233 -0.206396 
-2.3595 0.2565 0.0104339 9.65783e-05 -0.100081 -0.0331884 0.00932167 0.0678712 -0.0279063 -0.0285464 -0.068638 0.0497486 0.235611 0.0519435 -0.186304 
-2.178 0.2565 0.0101511 0.000137896 -0.101347 -0.0306001 0.00230153 0.0531835 -0.0400108 0.00723203 -0.0552443 0.215894 0.318343 0.00208592 -0.164857 
-2.904 0.38475 0.0177962 0.00187326 -0.0875937 -0.0257616 -0.00432145 0.098555 0.031753 -0.0763617 -0.200241 -0.0750696 0.00433736 0.238373 -0.114525 
-2.7225 0.38475 0.0162982 0.00126008 -0.0907972 -0.0255297 0.0007305 0.085173 0.0159367 -0.0641047 -0.153858 -0.0658973 0.0559162 0.178818 -0.119106 
-2.541 0.38475 0.0151083 0.000830887 -0.0940006 -0.0249206 0.00377463 0.0721954 0.00507749 -0.0463611 -0.11863 -0.0162612 0.113683 0.115552 -0.121297 
-2.3595 0.38475 0.0142267 0.000585689 -0.0972041 -0.0239343 0.00481093 0.059622 -0.000824709 -0.023131 -0.0945571 0.0738389 0.177639 0.0485755 -0.121097 
-2.178 0.38475 0.0136534 0.000524484 -0.100408 -0.0225708 0.00383941 0.0474529 -0.00176987 0.00558581 -0.0816389 0.204403 0.247783 -0.0221124 -0.118508 
-2.904 0.513 0.0200894 0.00290302 -0.0789048 -0.0121802 -0.0140107 0.0736913 0.0308879 -0.0414671 -0.227433 -0.0398556 -0.0243516 0.248438 0.0467491 
-2.7225 0.513 0.0190615 0.00225877 -0.0840457 -0.013783 -0.00888427 0.0665467 0.0213367 -0.0396019 -0.179807 -0.0161486 0.0167641 0.19181 0.0159217 
-2.541 0.513 0.0180551 0.00174733 -0.0891865 -0.0148176 -0.00433922 0.0588902 0.0191052 -0.0312977 -0.143477 0.0347633 0.0633341 0.124295 -0.0118892 
-2.3595 0.513 0.0170702 0.00136868 -0.0943273 -0.015284 -0.000375574 0.050722 0.0241935 -0.0165545 -0.118443 0.11288 0.115358 0.0458926 -0.0366834 
-2.178 0.513 0.0161068 0.00112283 -0.0994681 -0.0151822 0.00300668 0.042042 0.0366015 0.0046278 -0.104706 0.218202 0.172837 -0.0433962 -0.0584611 
ZONE I=5, J=5
-2.178 0 0 0 -0.103226 -0.0485807 -0.00788604 0.0656037 -0.116101 0.0125891 0.0075276 0.314748 0.446307 0.0592257 -0.216463 
-1.9965 0 0 0 -0.110675 -0.0459817 -0.0232792 0.0851119 -0.0612348 0.0785189 -0.0125127 0.47498 0.416946 0.0204971 -0.315735 
-1.815 0 0 0 -0.118124 -0.049123 -0.0250782 0.111092 0.0280104 0.134692 -0.0220893 0.501283 0.270818 -0.0301236 -0.453871 
-1.6335 0 0 0 -0.125573 -0.0580046 -0.0132833 0.143543 0.151634 0.18111 -0.0212021 0.393659 0.00792248 -0.0926365 -0.630871 
-1.452 0 0 0 -0.133022 -0.0726264 0.0121058 0.182466 0.309637 0.21777 -0.00985121 0.152107 -0.37174 -0.167041 -0.846734 
-2.178 0.12825 0.00559999 -3.69323e-05 -0.102286 -0.0392701 -0.00160695 0.0592337 -0.0781213 0.00956645 -0.0255222 0.252676 0.384518 0.0291986 -0.197509 
-1.9965 0.12825 0.00565636 0.000119269 -0.11145 -0.0370401 -0.0106103 0.0777645 -0.0256569 0.0742764 -0.0461627 0.373243 0.356271 -0.0336714 -0.289608 
-1.815 0.12825 0.00565853 0.000179388 -0.120613 -0.0379501 -0.00936086 0.101903 0.0453384 0.128748 -0.0638781 0.376943 0.222916 -0.0984052 -0.409239 
-1.6335 0.12825 0.0056065 0.000143425 -0.129776 -0.0420002 0.00214126 0.131649 0.134865 0.172981 -0.0786682 0.263776 -0.0155478 -0.165003 -0.556403 
-1.452 0.12825 0.00550026 1.13795e-05 -0.138939 -0.0491904 0.0238961 0.167002 0.242922 0.206976 -0.090533 0.0337419 -0.35912 -0.233464 -0.731098 
-2.178 0.2565 0.0101511 0.000137896 -0.101347 -0.0306001 0.00230153 0.0531835 -0.0400108 0.00723203 -0.0552443 0.215894 0.318343 0.00208592 -0.164857 
-1.9965 0.2565 0.0101448 0.000300156 -0.112224 -0.0287813 0.000127322 0.0692471 0.0111632 0.0670002 -0.0772047 0.286566 0.291932 -0.0831416 -0.238742 
-1.815 0.2565 0.0100062 0.000329066 -0.123102 -0.027745 0.0058276 0.0903502 0.0655243 0.115783 -0.103351 0.253637 0.170863 -0.161458 -0.328719 
-1.6335 0.2565 0.0097353 0.000224624 -0.133979 -0.0274913 0.0194024 0.116493 0.123073 0.153582 -0.133684 0.117105 -0.0448639 -0.232864 -0.434787 
