ZONE I=5, J=5
-3.63 0 0 0 0.0449509 -0.0970712 0.0178736 0.277751 0.0327243 -0.169889 -0.27607 0.0383406 -0.0430392 0.333815 -0.622113 
-3.4485 0 0 0 0.00731223 -0.0936053 0.0241628 0.248971 0.0342351 -0.173969 -0.220363 0.00819005 -0.0126363 0.303037 -0.590538 
-3.267 0 0 0 -0.0303264 -0.0884093 0.0302988 0.218021 0.0305155 -0.173302 -0.169966 -0.0416684 0.0216614 0.266409 -0.542292 
-3.0855 0 0 0 -0.0679651 -0.0814832 0.0362817 0.1849 0.0215656 -0.167889 -0.12488 -0.111235 0.0598539 0.223931 -0.477377 
-2.904 0 0 0 -0.105604 -0.0728272 0.0421114 0.14961 0.00738536 -0.157728 -0.0851046 -0.200509 0.101941 0.175602 -0.395791 
-3.63 0.12825 0.0126411 0.000523113 0.0205342 -0.0645241 6.0164e-05 0.242741 0.0282932 -0.12676 -0.338889 0.0489128 -0.0600502 0.351739 -0.476831 
-3.4485 0.12825 0.0110392 0.00110202 -0.0088447 -0.0642242 0.00526222 0.21817 0.0318889 -0.134261 -0.28159 0.0227303 -0.0350518 0.327001 -0.461041 
-3.267 0.12825 0.00968741 0.0012781 -0.0382236 -0.0627181 0.0109027 0.192191 0.0317108 -0.138025 -0.227217 -0.0193601 -0.00573062 0.294295 -0.432418 
-3.0855 0.12825 0.00858575 0.00105135 -0.0676026 -0.0600056 0.0169815 0.164802 0.0277588 -0.13805 -0.175768 -0.0773585 0.0279133 0.25362 -0.390962 
-2.904 0.12825 0.00773424 0.000421771 -0.0969815 -0.0560869 0.0234988 0.136005 0.0200329 -0.134339 -0.127245 -0.151265 0.06588 0.204977 -0.336672 
-3.63 0.2565 0.020284 0.00103408 -0.00388244 -0.036184 -0.0132814 0.199083 0.0224118 -0.0825429 -0.385975 0.0559707 -0.0720744 0.352706 -0.272463 
-3.4485 0.2565 0.0182331 0.00195781 -0.0250016 -0.0382819 -0.00924587 0.18021 0.0276221 -0.0925729 -0.32952 0.0333609 -0.0525926 0.335412 -0.279397 
-3.267 0.2565 0.0164456 0.00226759 -0.0461208 -0.0396878 -0.00437797 0.160537 0.0303095 -0.0999801 -0.273798 -0.00147018 -0.0286662 0.308809 -0.277058 
-3.0855 0.2565 0.0149215 0.00196343 -0.06724 -0.0404016 0.00132225 0.140063 0.0304741 -0.104764 -0.218809 -0.0485224 -0.000295102 0.272897 -0.265446 
-2.904 0.2565 0.0136609 0.00104531 -0.0883592 -0.0404233 0.00785481 0.118789 0.0281158 -0.106926 -0.164554 -0.107796 0.0325206 0.227676 -0.244561 
-3.63 0.38475 0.0229287 0.00153291 -0.0282991 -0.012051 -0.0221511 0.146777 0.0150803 -0.0372364 -0.417329 0.0595145 -0.0791116 0.336716 -0.00900966 
-3.4485 0.38475 0.0215817 0.00256737 -0.0411586 -0.0157784 -0.0193615 0.13509 0.0214347 -0.0489041 -0.364152 0.0400817 -0.0652587 0.32827 -0.0456056 
-3.267 0.38475 0.0202746 0.00296848 -0.054018 -0.0193184 -0.0155431 0.123059 0.0263118 -0.059169 -0.30971 0.0120015 -0.0471453 0.309952 -0.076212 
-3.0855 0.38475 0.0190073 0.00273623 -0.0668774 -0.0226711 -0.0106962 0.110683 0.0297116 -0.068031 -0.254003 -0.0247264 -0.0247714 0.281761 -0.100829 
-2.904 0.38475 0.0177799 0.00187063 -0.0797369 -0.0258365 -0.00482052 0.0979625 0.0316341 -0.0754902 -0.197031 -0.0701018 0.00186291 0.243698 -0.119456 
-3.63 0.513 0.0205751 0.0020196 -0.0527158 0.00787495 -0.0265489 0.085824 0.0062985 0.00915928 -0.432952 0.059544 -0.081162 0.303769 0.313529 
-3.4485 0.513 0.021085 0.00293071 -0.0573155 0.0032865 -0.0250846 0.0828119 0.0133266 -0.00325475 -0.385487 0.0428929 -0.0730501 0.305576 0.240333 
-3.267 0.513 0.0211743 0.00338077 -0.0619152 -0.00160985 -0.0225928 0.079758 0.0197174 -0.0155912 -0.334952 0.0210548 -0.0611679 0.297724 0.17012 
-3.0855 0.513 0.0208431 0.00336977 -0.0665149 -0.00681411 -0.0190737 0.0766624 0.0254712 -0.02785 -0.281349 -0.00597029 -0.0455156 0.280213 0.102889 
-2.904 0.513 0.0200912 0.00289772 -0.0711146 -0.0123263 -0.0145272 0.073525 0.0305877 -0.0400313 -0.224676 -0.0381824 -0.0260931 0.253044 0.0386405 
ZONE I=5, J=5
-2.904 0 0 0 -0.105604 -0.0728272 0.0421114 0.14961 0.00738536 -0.157728 -0.0851046 -0.200509 0.101941 0.175602 -0.395791 
-2.7225 0 0 0 -0.102011 -0.0654231 0.0413234 0.123032 -0.0233087 -0.123879 -0.0547854 -0.211586 0.157163 0.122752 -0.344313 
-2.541 0 0 0 -0.0984176 -0.0587969 0.0333907 0.0996326 -0.0542901 -0.0864327 -0.0288622 -0.136258 0.229797 0.0861408 -0.294084 
-2.3595 0 0 0 -0.0948245 -0.0529485 0.0183131 0.0794104 -0.085559 -0.0453909 -0.00733496 0.0254744 0.319844 0.0657686 -0.245107 
-2.178 0 0 0 -0.0912314 -0.047878 -0.00390916 0.0623659 -0.117115 -0.000753012 0.0097963 0.273611 0.427303 0.0616354 -0.19738 
-2.904 0.12825 0.00773424 0.000421771 -0.0969815 -0.0560869 0.0234988 0.136005 0.0200329 -0.134339 -0.127245 -0.151265 0.06588 0.204977 -0.336672 
-2.7225 0.12825 0.00675108 0.000140996 -0.0954572 -0.0513791 0.0255669 0.112778 -0.005698 -0.107059 -0.0891215 -0.162331 0.121225 0.148641 -0.299389 
-2.541 0.12825 0.00605816 -2.52399e-05 -0.0939329 -0.0469804 0.0224681 0.0918664 -0.030766 -0.0760009 -0.0587094 -0.104251 0.189966 0.101884 -0.261604 
-2.3595 0.12825 0.00565549 -7.69368e-05 -0.0924085 -0.042891 0.0142024 0.0732685 -0.0551712 -0.0411643 -0.0360089 0.0229762 0.272101 0.064706 -0.223317 
-2.178 0.12825 0.00554307 -1.40946e-05 -0.0908842 -0.0391108 0.000769727 0.056985 -0.0789135 -0.00254947 -0.0210201 0.219349 0.367632 0.0371069 -0.184528 
-2.904 0.2565 0.0136609 0.00104531 -0.0883592 -0.0404233 0.00785481 0.118789 0.0281158 -0.106926 -0.164554 -0.107796 0.0325206 0.227676 -0.244561 
-2.7225 0.2565 0.0121833 0.000566013 -0.0889037 -0.0381443 0.0118795 0.0999363 0.00756175 -0.0873397 -0.120848 -0.114002 0.0847727 0.170138 -0.225976 
-2.541 0.2565 0.0110958 0.000259174 -0.0894481 -0.0357873 0.0124589 0.0824959 -0.0108932 -0.0635379 -0.087033 -0.0664451 0.147499 0.115589 -0.205477 
-2.3595 0.2565 0.0103982 0.000124796 -0.0899926 -0.0333523 0.00959298 0.0664677 -0.0272492 -0.0355207 -0.0631077 0.0348756 0.2207 0.0640292 -0.183064 
-2.178 0.2565 0.0100906 0.000162879 -0.0905371 -0.0308393 0.00328173 0.0518519 -0.041506 -0.00328803 -0.0490726 0.18996 0.304375 0.0154593 -0.158736 
-2.904 0.38475 0.0177799 0.00187063 -0.0797369 -0.0258365 -0.00482052 0.0979625 0.0316341 -0.0754902 -0.197031 -0.0701018 0.00186291 0.243698 -0.119456 
-2.7225 0.38475 0.0162968 0.00127505 -0.0823501 -0.0257188 0.000261194 0.0845059 0.0164706 -0.0647207 -0.149966 -0.0665997 0.0478045 0.187241 -0.124074 
-2.541 0.38475 0.0151129 0.000853241 -0.0849634 -0.0252174 0.00336299 0.0715211 0.00532824 -0.0490439 -0.113833 -0.0228417 0.102397 0.127255 -0.125705 
