ZONE I=5, J=5
-3.63 0 0 0 0.0930837 -0.0971782 0.0206217 0.279347 0.0353241 -0.184119 -0.279533 0.00293917 -0.0382212 0.344216 -0.608996 
-3.4485 0 0 0 0.0561566 -0.0934184 0.0276474 0.248261 0.0337463 -0.188099 -0.219638 -0.00878325 -0.00834366 0.318196 -0.57223 
-3.267 0 0 0 0.0192295 -0.0877468 0.0338539 0.214486 0.0299816 -0.18744 -0.16459 -0.0318958 0.020835 0.286756 -0.519769 
-3.0855 0 0 0 -0.0176975 -0.0801636 0.0392411 0.178022 0.02403 -0.182142 -0.114388 -0.0663986 0.0493148 0.249895 -0.451613 
-2.904 0 0 0 -0.0546246 -0.0706687 0.0438091 0.138868 0.0158913 -0.172203 -0.0690332 -0.112292 0.0770957 0.207613 -0.367762 
-3.63 0.12825 0.0126411 0.000523113 0.0683141 -0.0645789 0.00121154 0.244416 0.0310446 -0.139362 -0.340689 0.013386 -0.0532216 0.365081 -0.46886 
-3.4485 0.12825 0.0110372 0.00111436 0.039644 -0.0641109 0.00698112 0.217974 0.0312005 -0.146263 -0.279398 0.00438193 -0.0276609 0.34452 -0.450881 
-3.267 0.12825 0.0096605 0.00129607 0.0109738 -0.0623523 0.0126635 0.189598 0.0298588 -0.149213 -0.220246 -0.0141726 -0.00243886 0.317284 -0.420433 
-3.0855 0.12825 0.00851101 0.00106827 -0.0176963 -0.0593032 0.0182588 0.159288 0.0270197 -0.148213 -0.163231 -0.0422776 0.0224445 0.283373 -0.377515 
-2.904 0.12825 0.00758873 0.000430943 -0.0463665 -0.0549635 0.0237668 0.127043 0.0226831 -0.143262 -0.108355 -0.079933 0.0469893 0.242788 -0.322127 
-3.63 0.2565 0.020284 0.00103408 0.0435445 -0.0361381 -0.0134103 0.200757 0.0252153 -0.0933096 -0.386565 0.021194 -0.0632642 0.36889 -0.269528 
-3.4485 0.2565 0.0182311 0.00198496 0.0231313 -0.0382068 -0.00896449 0.180469 0.0269035 -0.102339 -0.326407 0.0146611 -0.0422866 0.354775 -0.277937 
-3.267 0.2565 0.0164073 0.00230794 0.00271807 -0.0395624 -0.00410172 0.158893 0.0277142 -0.108244 -0.265947 0.000242002 -0.021526 0.333294 -0.276869 
-3.0855 0.2565 0.0148125 0.00200302 -0.0176952 -0.040205 0.00117801 0.136031 0.0276474 -0.111024 -0.205186 -0.0220632 -0.00098224 0.304447 -0.266325 
-2.904 0.2565 0.0134467 0.00107021 -0.0381084 -0.0401345 0.0068747 0.111883 0.0267029 -0.110678 -0.144123 -0.0522545 0.0193445 0.268233 -0.246304 
-3.63 0.38475 0.0229287 0.00153291 0.018775 -0.0118557 -0.0232438 0.14837 0.0178362 -0.0459612 -0.417162 0.0263631 -0.0683489 0.35564 -0.0109975 
-3.4485 0.38475 0.0215817 0.00261181 0.00661865 -0.0157061 -0.0201894 0.135745 0.0208555 -0.0563289 -0.360664 0.0220541 -0.0522207 0.348962 -0.0533962 
-3.267 0.38475 0.0202403 0.00303559 -0.00553766 -0.0193772 -0.0164419 0.122372 0.0235478 -0.0645333 -0.301693 0.011348 -0.0364262 0.334787 -0.0890785 
-3.0855 0.38475 0.0189044 0.00280425 -0.017694 -0.022869 -0.0120011 0.108253 0.0259129 -0.0705745 -0.240251 -0.00575541 -0.0209655 0.313116 -0.118044 
-2.904 0.38475 0.017574 0.0019178 -0.0298503 -0.0261816 -0.00686724 0.0933862 0.0279509 -0.0744524 -0.176337 -0.0292561 -0.00583851 0.283948 -0.140294 
-3.63 0.513 0.0205751 0.0020196 -0.00599462 0.00826825 -0.0282888 0.0872549 0.0089073 0.00268317 -0.43248 0.0288932 -0.0684757 0.325334 0.30673 
-3.4485 0.513 0.021089 0.00299491 -0.00989401 0.00339119 -0.0266936 0.0838024 0.0130565 -0.00823179 -0.382169 0.0265612 -0.0574632 0.327081 0.22274 
-3.267 0.513 0.0211596 0.00347903 -0.0137934 -0.00179668 -0.0243569 0.0800346 0.0173595 -0.0180813 -0.327485 0.0191453 -0.0471398 0.321763 0.142939 
-3.0855 0.513 0.0207868 0.00347197 -0.0176928 -0.00729538 -0.0212787 0.0759517 0.0218163 -0.0268652 -0.268428 0.00664571 -0.0375053 0.30938 0.0673272 
-2.904 0.513 0.0199706 0.00297372 -0.0215922 -0.0131049 -0.017459 0.0715535 0.0264269 -0.0345837 -0.204998 -0.0109377 -0.0285598 0.289932 -0.00409518 
ZONE I=5, J=5
-2.904 0 0 0 -0.0546246 -0.0706687 0.0438091 0.138868 0.0158913 -0.172203 -0.0690332 -0.112292 0.0770957 0.207613 -0.367762 
