ZONE I=5, J=5
-3.63 0 0 0 0.0876921 -0.0971786 0.020245 0.279223 0.0341295 -0.182232 -0.279502 0.0098792 -0.0375507 0.343639 -0.611136 
-3.4485 0 0 0 0.0507425 -0.093475 0.0270956 0.248502 0.03309 -0.186051 -0.220107 -0.00383241 -0.0071755 0.316617 -0.575723 
-3.267 0 0 0 0.0137929 -0.0878897 0.0332137 0.215175 0.0296242 -0.185117 -0.165587 -0.0314687 0.0226737 0.283914 -0.524386 
-3.0855 0 0 0 -0.0231567 -0.0804229 0.0385992 0.179241 0.0237321 -0.179428 -0.115941 -0.0730298 0.0519969 0.245531 -0.457127 
-2.904 0 0 0 -0.0601063 -0.0710744 0.0432522 0.140701 0.0154137 -0.168985 -0.0711689 -0.128516 0.080794 0.201467 -0.373944 
-3.63 0.12825 0.0126411 0.000523113 0.0629639 -0.0645819 0.00107304 0.244233 0.0300122 -0.137656 -0.340982 0.0199841 -0.0530518 0.363799 -0.46989 
-3.4485 0.12825 0.0110398 0.00111125 0.034265 -0.064146 0.00670731 0.218086 0.0307641 -0.144474 -0.280186 0.00918687 -0.0271992 0.342339 -0.452772 
-3.267 0.12825 0.00966901 0.00129134 0.00556619 -0.062434 0.0123181 0.190101 0.0298459 -0.147304 -0.221612 -0.0132087 -0.00143883 0.313834 -0.423115 
-3.0855 0.12825 0.00852864 0.00106339 -0.0231327 -0.0594458 0.0179053 0.160278 0.0272575 -0.146144 -0.165261 -0.0472025 0.0242292 0.278285 -0.38092 
-2.904 0.12825 0.00761871 0.000427389 -0.0518315 -0.0551814 0.023469 0.128617 0.0229991 -0.140996 -0.111131 -0.0927947 0.0498048 0.235691 -0.326187 
-3.63 0.2565 0.020284 0.00103408 0.0382357 -0.0361531 -0.0133595 0.20052 0.0243199 -0.0918438 -0.387047 0.0275452 -0.0635009 0.366919 -0.269462 
-3.4485 0.2565 0.0182346 0.00197834 0.0177876 -0.0382293 -0.00901167 0.180453 0.0266332 -0.100848 -0.327374 0.0192824 -0.0424417 0.352073 -0.278097 
-3.267 0.2565 0.0164195 0.00229745 -0.00266051 -0.0395961 -0.00419788 0.1592 0.0279503 -0.106761 -0.267531 0.0015343 -0.0212956 0.329423 -0.277347 
-3.0855 0.2565 0.0148388 0.0019914 -0.0231086 -0.0402534 0.00108191 0.136763 0.0282712 -0.109583 -0.20752 -0.0256991 -6.26669e-05 0.29897 -0.267214 
-2.904 0.2565 0.0134925 0.0010602 -0.0435567 -0.0402012 0.0068277 0.11314 0.027596 -0.109314 -0.14734 -0.0624178 0.0212572 0.260714 -0.247697 
-3.63 0.38475 0.0229287 0.00153291 0.0135075 -0.0118922 -0.0230526 0.148084 0.0170526 -0.0447946 -0.417699 0.0325625 -0.0688979 0.352997 -0.00985222 
-3.4485 0.38475 0.0215843 0.00260128 0.00131015 -0.0157249 -0.0200613 0.135602 0.0206973 -0.0551709 -0.36167 0.0264541 -0.0529032 0.345818 -0.0516972 
-3.267 0.38475 0.0202516 0.00301832 -0.0108872 -0.0193761 -0.0163341 0.122473 0.0239375 -0.0634869 -0.303344 0.0127602 -0.0368968 0.330681 -0.0870823 
-3.0855 0.38475 0.0189306 0.00278404 -0.0230846 -0.0228458 -0.011871 0.108695 0.0267732 -0.0697424 -0.242719 -0.00851943 -0.0208787 0.307588 -0.116008 
-2.904 0.38475 0.0176212 0.00189843 -0.035282 -0.0261339 -0.00667188 0.0942688 0.0292044 -0.0739377 -0.179797 -0.0373846 -0.00484887 0.276537 -0.138473 
-3.63 0.513 0.0205751 0.0020196 -0.0112207 0.00820084 -0.0280062 0.0869239 0.0082105 0.00349146 -0.432937 0.0350361 -0.0692428 0.322036 0.30894 
-3.4485 0.513 0.0210889 0.00298007 -0.0151673 0.00336724 -0.0264417 0.0835351 0.0129565 -0.00744417 -0.383075 0.0307021 -0.0585835 0.323575 0.226427 
-3.267 0.513 0.0211652 0.00345397 -0.0191139 -0.001774 -0.0240907 0.079919 0.0178074 -0.0174827 -0.329049 0.0204689 -0.0482422 0.317608 0.14768 
-3.0855 0.513 0.0208039 0.00344131 -0.0230606 -0.00722287 -0.0209534 0.0760753 0.0227634 -0.0266241 -0.270858 0.00433642 -0.0382188 0.304137 0.0726989 
-2.904 0.513 0.0200051 0.00294209 -0.0270072 -0.0129794 -0.0170297 0.0720042 0.0278244 -0.0348683 -0.208501 -0.0176953 -0.0285134 0.283161 0.00148416 
ZONE I=5, J=5
-2.904 0 0 0 -0.0601063 -0.0710744 0.0432522 0.140701 0.0154137 -0.168985 -0.0711689 -0.128516 0.080794 0.201467 -0.373944 
-2.7225 0 0 0 -0.0532673 -0.0629629 0.0420314 0.111187 -0.00553954 -0.144335 -0.0378121 -0.158323 0.112369 0.154801 -0.305598 
-2.541 0 0 0 -0.0464283 -0.0556915 0.0371264 0.0856081 -0.0325176 -0.117577 -0.0115567 -0.138162 0.162909 0.11598 -0.236989 
-2.3595 0 0 0 -0.0395893 -0.0492602 0.0285371 0.0639654 -0.0655205 -0.0887116 0.00759734 -0.0680319 0.232413 0.085005 -0.168118 
-2.178 0 0 0 -0.0327504 -0.043669 0.0162635 0.0462586 -0.104548 -0.0577396 0.01965 0.0520662 0.320882 0.0618757 -0.0989838 
-2.904 0.12825 0.00761871 0.000427389 -0.0518315 -0.0551814 0.023469 0.128617 0.0229991 -0.140996 -0.111131 -0.0927947 0.0498048 0.235691 -0.326187 
-2.7225 0.12825 0.00660093 0.000199226 -0.0473603 -0.0501572 0.0249473 0.103155 0.00601243 -0.122438 -0.0694732 -0.122094 0.0802064 0.187949 -0.276018 
-2.541 0.12825 0.00584496 7.12156e-05 -0.0428892 -0.0455368 0.023647 0.0807644 -0.0149862 -0.101809 -0.036791 -0.10989 0.12721 0.143787 -0.223668 
-2.3595 0.12825 0.00535079 4.33566e-05 -0.038418 -0.0413201 0.0195679 0.0614459 -0.0399969 -0.0791101 -0.0130837 -0.0561833 0.190817 0.103202 -0.169135 
-2.178 0.12825 0.00511842 0.000115649 -0.0339468 -0.0375071 0.0127103 0.0451995 -0.0690197 -0.0543404 0.00164847 0.0390261 0.271026 0.0661951 -0.11242 
-2.904 0.2565 0.0134925 0.0010602 -0.0435567 -0.0402012 0.0068277 0.11314 0.027596 -0.109314 -0.14734 -0.0624178 0.0212572 0.260714 -0.247697 
-2.7225 0.2565 0.0119807 0.000665969 -0.0414534 -0.037966 0.0102925 0.0928142 0.0142989 -0.0973044 -0.0998822 -0.0880731 0.0486324 0.213982 -0.221997 
-2.541 0.2565 0.0108182 0.000416648 -0.03935 -0.0357444 0.0117247 0.074577 -0.00108495 -0.0831294 -0.0622594 -0.0791105 0.0908602 0.166871 -0.192171 
-2.3595 0.2565 0.0100048 0.000312236 -0.0372466 -0.0335365 0.0111244 0.0584284 -0.0185556 -0.0667886 -0.0344714 -0.03553 0.147941 0.119381 -0.158217 
-2.178 0.2565 0.0095406 0.000352735 -0.0351432 -0.0313421 0.00849165 0.0443683 -0.038113 -0.0482821 -0.0165183 0.0426683 0.219873 0.0715115 -0.120137 
-2.904 0.38475 0.0176212 0.00189843 -0.035282 -0.0261339 -0.00667188 0.0942688 0.0292044 -0.0739377 -0.179797 -0.0373846 -0.00484887 0.276537 -0.138473 
-2.7225 0.38475 0.0161394 0.00140023 -0.0355464 -0.0263893 -0.00193318 0.0801647 0.0193199 -0.0689338 -0.129039 -0.056261 0.0176471 0.232899 -0.143535 
-2.541 0.38475 0.0149197 0.0010363 -0.0358108 -0.0263145 0.00135965 0.0670461 0.00918628 -0.0615369 -0.0879621 -0.0458235 0.0538582 0.185234 -0.142499 
-2.3595 0.38475 0.013962 0.000806639 -0.0360752 -0.0259095 0.00320662 0.0549129 -0.00119644 -0.0517472 -0.0565658 -0.00607217 0.103784 0.133543 -0.135366 
-2.178 0.38475 0.0132665 0.000711256 -0.0363397 -0.0251741 0.00360773 0.0437652 -0.0118283 -0.0395645 -0.0348504 0.0629931 0.167426 0.0778249 -0.122136 
-2.904 0.513 0.0200051 0.00294209 -0.0270072 -0.0129794 -0.0170297 0.0720042 0.0278244 -0.0348683 -0.208501 -0.0176953 -0.0285134 0.283161 0.00148416 
-2.7225 0.513 0.0190769 0.002402 -0.0296394 -0.0154271 -0.0117296 0.0652065 0.0210754 -0.0373261 -0.156944 -0.0266575 -0.0127495 0.244699 -0.0406304 
-2.541 0.513 0.0181494 0.00193016 -0.0322716 -0.017247 -0.00744822 0.0581715 0.0158275 -0.037032 -0.113899 -0.0100289 0.0162044 0.198875 -0.074652 
-2.3595 0.513 0.0172225 0.00152657 -0.0349039 -0.018439 -0.00418551 0.0508994 0.0120805 -0.0339859 -0.0793669 0.0321903 0.0583481 0.145687 -0.100581 
-2.178 0.513 0.0162962 0.00119121 -0.0375361 -0.0190031 -0.00194149 0.0433901 0.00983464 -0.0281879 -0.0533477 0.1 0.113682 0.0851353 -0.118417 
ZONE I=5, J=5
-2.178 0 0 0 -0.0327504 -0.043669 0.0162635 0.0462586 -0.104548 -0.0577396 0.01965 0.0520662 0.320882 0.0618757 -0.0989838 
-1.9965 0 0 0 -0.0328638 -0.0404855 0.00285136 0.0508755 -0.0904799 0.0026203 0.0103027 0.197351 0.358752 0.0191267 -0.117952 
-1.815 0 0 0 -0.0329773 -0.0409641 -0.00782074 0.0591378 -0.0435547 0.0624878 0.00702125 0.294314 0.319388 -0.0226542 -0.162175 
-1.6335 0 0 0 -0.0330908 -0.0451046 -0.0157528 0.0710456 0.0362274 0.121863 0.00980552 0.342954 0.202792 -0.063467 -0.231652 
-1.452 0 0 0 -0.0332043 -0.0529072 -0.0209447 0.0865989 0.148867 0.180745 0.0186556 0.343271 0.00896301 -0.103312 -0.326383 
-2.178 0.12825 0.00511842 0.000115649 -0.0339468 -0.0375071 0.0127103 0.0451995 -0.0690197 -0.0543404 0.00164847 0.0390261 0.271026 0.0661951 -0.11242 
-1.9965 0.12825 0.00495561 0.000221726 -0.0337035 -0.0351474 0.0042116 0.0489828 -0.0531836 0.00256585 -0.00367863 0.163126 0.311134 0.00773608 -0.130478 
-1.815 0.12825 0.00482647 0.000209452 -0.0334602 -0.0346732 -0.00178188 0.0560714 -0.015968 0.0591203 -0.00838927 0.237754 0.27943 -0.0462948 -0.167931 
-1.6335 0.12825 0.00473101 7.88281e-05 -0.0332168 -0.0360843 -0.00527021 0.0664653 0.0426274 0.115323 -0.0124835 0.26291 0.175912 -0.0958975 -0.224777 
-1.452 0.12825 0.00466922 -0.000170147 -0.0329735 -0.0393809 -0.00625337 0.0801646 0.122602 0.171174 -0.0159612 0.238593 0.000581066 -0.141072 -0.301018 
-2.178 0.2565 0.0095406 0.000352735 -0.0351432 -0.0313421 0.00849165 0.0443683 -0.038113 -0.0482821 -0.0165183 0.0426683 0.219873 0.0715115 -0.120137 
-1.9965 0.2565 0.00921392 0.000485903 -0.0345431 -0.0296882 0.00461555 0.0469232 -0.018598 0.00281237 -0.0187353 0.1405 0.260739 -0.00163819 -0.135541 
-1.815 0.2565 0.00892071 0.000441371 -0.033943 -0.0285659 0.00359294 0.0526213 0.0120383 0.0534341 -0.0250528 0.185453 0.235003 -0.0679252 -0.163779 
-1.6335 0.2565 0.00866096 0.00021914 -0.0333428 -0.0279751 0.00542382 0.0614624 0.0537956 0.103583 -0.0354706 0.177526 0.142665 -0.12735 -0.20485 
-1.452 0.2565 0.00843467 -0.000180791 -0.0327427 -0.0279158 0.0101082 0.0734466 0.106674 0.153259 -0.0499889 0.116719 -0.0162747 -0.179911 -0.258756 
-2.178 0.38475 0.0132665 0.000711256 -0.0363397 -0.0251741 0.00360773 0.0437652 -0.0118283 -0.0395645 -0.0348504 0.0629931 0.167426 0.0778249 -0.122136 
-1.9965 0.38475 0.0127749 0.00079253 -0.0353827 -0.024108 0.0040632 0.0446969 0.0132771 0.00335985 -0.0348674 0.129475 0.207567 -0.00899614 -0.13314 
-1.815 0.38475 0.0122827 0.000695756 -0.0344258 -0.0226422 0.00830374 0.0487874 0.0404639 0.0454293 -0.0429692 0.137411 0.186109 -0.0875455 -0.149718 
-1.6335 0.38475 0.0117898 0.000420936 -0.0334688 -0.0207769 0.0163293 0.0560368 0.0697323 0.0866438 -0.059156 0.0868025 0.103052 -0.157823 -0.171871 
-1.452 0.38475 0.0112963 -3.19317e-05 -0.0325119 -0.0185121 0.02814 0.066445 0.101082 0.127003 -0.0834276 -0.0223512 -0.0416044 -0.219829 -0.199598 
