ZONE I=5, J=5
-3.63 0 0 0 0.0522563 -0.0971422 0.012003 0.276554 0.0430358 -0.146699 -0.260125 0.0394212 -0.0662495 0.298155 -0.665498 
-3.4485 0 0 0 0.015913 -0.0940844 0.0191777 0.25122 0.0477091 -0.149767 -0.211532 -0.0184047 -0.0380295 0.262878 -0.646831 
-3.267 0 0 0 -0.0204303 -0.0894292 0.0268324 0.223756 0.0395612 -0.14976 -0.168114 -0.0865689 0.0160934 0.228051 -0.604216 
-3.0855 0 0 0 -0.0567737 -0.0831769 0.034967 0.194161 0.018592 -0.146677 -0.129872 -0.165071 0.0961191 0.193676 -0.537655 
-2.904 0 0 0 -0.093117 -0.0753273 0.0435816 0.162435 -0.0151985 -0.140518 -0.0968056 -0.253912 0.202048 0.159752 -0.447146 
-3.63 0.12825 0.0126411 0.000523113 0.0279595 -0.0644274 -0.00365329 0.242151 0.0381488 -0.107147 -0.328956 0.0640532 -0.0828466 0.308064 -0.514758 
-3.4485 0.12825 0.0109879 0.00109638 -0.000312519 -0.0643773 0.00259594 0.220417 0.0451068 -0.11492 -0.278023 0.0111647 -0.0612483 0.281568 -0.506068 
-3.267 0.12825 0.00965696 0.00125829 -0.0285845 -0.0631466 0.0100143 0.197378 0.0428079 -0.120821 -0.231015 -0.0516964 -0.0166405 0.250082 -0.479186 
-3.0855 0.12825 0.00864836 0.00100884 -0.0568565 -0.0607353 0.0186019 0.173037 0.0312524 -0.12485 -0.187934 -0.12453 0.0509768 0.213606 -0.434111 
-2.904 0.12825 0.00796209 0.000348017 -0.0851285 -0.0571434 0.0283586 0.147391 0.01044 -0.127009 -0.148778 -0.207337 0.141604 0.172138 -0.370843 
-3.63 0.2565 0.020284 0.00103408 0.00366266 -0.0359358 -0.0151998 0.199208 0.0316379 -0.0671881 -0.381437 0.0798069 -0.0939219 0.304183 -0.302465 
-3.4485 0.2565 0.0181585 0.00195857 -0.016538 -0.0381364 -0.00993762 0.182359 0.0399873 -0.0786962 -0.330708 0.0335518 -0.0785447 0.28728 -0.309112 
-3.267 0.2565 0.0163857 0.00225186 -0.0367387 -0.0395591 -0.00317151 0.164862 0.0423425 -0.0893015 -0.282415 -0.0213543 -0.043398 0.261085 -0.303899 
-3.0855 0.2565 0.0149658 0.00191398 -0.0569394 -0.0402039 0.00509853 0.146716 0.0387035 -0.099004 -0.23656 -0.0849112 0.0115182 0.225597 -0.286825 
-2.904 0.2565 0.0138987 0.000944909 -0.0771401 -0.0400709 0.0148725 0.127922 0.0290702 -0.107804 -0.193141 -0.157119 0.0862039 0.180815 -0.25789 
-3.63 0.38475 0.0229287 0.00153291 -0.0206342 -0.0116674 -0.0226365 0.147724 0.023503 -0.0268226 -0.417569 0.0866821 -0.0994751 0.286512 -0.028618 
-3.4485 0.38475 0.0215117 0.00258655 -0.0327635 -0.0153615 -0.018423 0.137048 0.0323507 -0.0410969 -0.369587 0.0487565 -0.0899186 0.280013 -0.0559634 
-3.267 0.38475 0.0201863 0.00298072 -0.0448929 -0.0186667 -0.0127252 0.126206 0.0381648 -0.0552019 -0.322314 0.00445756 -0.0641792 0.261059 -0.078357 
-3.0855 0.38475 0.0189523 0.00271543 -0.0570223 -0.0215828 -0.00554302 0.1152 0.0409453 -0.0691374 -0.27575 -0.0462146 -0.0222567 0.229649 -0.0957987 
-2.904 0.38475 0.0178098 0.00179068 -0.0691517 -0.0241098 0.00312343 0.104028 0.0406922 -0.0829035 -0.229894 -0.10326 0.0358486 0.185784 -0.108289 
-3.63 0.513 0.0205751 0.0020196 -0.044931 0.00837773 -0.0259635 0.0877001 0.0137441 0.0139497 -0.437351 0.084679 -0.0995065 0.255052 0.306782 
-3.4485 0.513 0.0210477 0.00298033 -0.048989 0.00394718 -0.0228602 0.0844826 0.0221969 -0.0021218 -0.394661 0.0567788 -0.0953701 0.259768 0.253378 
-3.267 0.513 0.0210587 0.00344485 -0.0530471 -0.000469321 -0.0186466 0.0814115 0.0302748 -0.0185219 -0.350711 0.0257391 -0.0789839 0.250005 0.197441 
-3.0855 0.513 0.0206079 0.00341318 -0.0571052 -0.00487179 -0.0133228 0.0784869 0.0379778 -0.0352506 -0.305504 -0.00844039 -0.050348 0.225763 0.138969 
-2.904 0.513 0.0196955 0.00288532 -0.0611632 -0.00926022 -0.00688866 0.0757087 0.0453059 -0.0523078 -0.259037 -0.0457595 -0.00946224 0.187043 0.0779622 
ZONE I=5, J=5
-2.904 0 0 0 -0.093117 -0.0753273 0.0435816 0.162435 -0.0151985 -0.140518 -0.0968056 -0.253912 0.202048 0.159752 -0.447146 
-2.7225 0 0 0 -0.0973748 -0.0667848 0.043418 0.141108 -0.0628642 -0.0866145 -0.073779 -0.191196 0.32156 0.0783595 -0.445309 
-2.541 0 0 0 -0.101633 -0.0596686 0.0308797 0.123028 -0.0867001 -0.0205915 -0.0486991 -0.0253434 0.410428 0.0147961 -0.463667 
-2.3595 0 0 0 -0.105891 -0.0539786 0.00596649 0.108195 -0.0867064 0.0575506 -0.0215659 0.243646 0.468651 -0.030938 -0.50222 
-2.178 0 0 0 -0.110148 -0.0497149 -0.0313215 0.0966088 -0.062883 0.147812 0.00762065 0.615771 0.496228 -0.0588427 -0.560967 
-2.904 0.12825 0.00796209 0.000348017 -0.0851285 -0.0571434 0.0283586 0.147391 0.01044 -0.127009 -0.148778 -0.207337 0.141604 0.172138 -0.370843 
-2.7225 0.12825 0.00688428 0.000123073 -0.0891188 -0.0511424 0.0312726 0.12806 -0.0291937 -0.0796426 -0.1176 -0.156264 0.256668 0.0784379 -0.376852 
-2.541 0.12825 0.00607802 2.42962e-06 -0.0931091 -0.0456342 0.0252117 0.110408 -0.0512382 -0.0214966 -0.0914366 -0.0225657 0.340874 -0.00501813 -0.393981 
-2.3595 0.12825 0.00554331 -1.39132e-05 -0.0970994 -0.0406188 0.0101758 0.0944342 -0.0556935 0.047429 -0.070289 0.193759 0.39422 -0.0782299 -0.422232 
