ZONE I=5, J=5
-3.63 0 0 0 0.0868678 -0.0971787 0.0201926 0.279202 0.0339909 -0.181955 -0.279487 0.0108054 -0.037512 0.343543 -0.611387 
-3.4485 0 0 0 0.0499097 -0.0934821 0.0270207 0.248531 0.0330265 -0.185762 -0.220168 -0.00322755 -0.00709174 0.316389 -0.576144 
-3.267 0 0 0 0.0129517 -0.0879081 0.0331293 0.215266 0.0295921 -0.184802 -0.165727 -0.0314774 0.0228486 0.283532 -0.524947 
-3.0855 0 0 0 -0.0240064 -0.0804567 0.0385185 0.179405 0.0236878 -0.179078 -0.116166 -0.0739442 0.0523091 0.244971 -0.457799 
-2.904 0 0 0 -0.0609645 -0.0711279 0.0431884 0.14095 0.0153134 -0.168588 -0.0714843 -0.130628 0.0812897 0.200705 -0.374697 
-3.63 0.12825 0.0126411 0.000523113 0.0621464 -0.0645824 0.00105452 0.244205 0.0298865 -0.137407 -0.341006 0.0208743 -0.0530771 0.363613 -0.470003 
-3.4485 0.12825 0.0110401 0.00111086 0.0334386 -0.0641505 0.00667096 0.218099 0.0307214 -0.144222 -0.280284 0.00978235 -0.0272051 0.342035 -0.452988 
-3.267 0.12825 0.00967006 0.00129075 0.00473077 -0.0624444 0.0122738 0.190167 0.0298538 -0.147047 -0.221796 -0.0131406 -0.00137191 0.313371 -0.423425 
-3.0855 0.12825 0.00853087 0.0010628 -0.023977 -0.0594642 0.017863 0.16041 0.0272837 -0.14588 -0.165543 -0.0478946 0.0244226 0.277621 -0.381314 
-2.904 0.12825 0.00762257 0.000427007 -0.0526849 -0.0552098 0.0234386 0.128828 0.0230111 -0.140722 -0.111523 -0.0944796 0.0501783 0.234786 -0.326655 
-3.63 0.2565 0.020284 0.00103408 0.037425 -0.0361554 -0.0133508 0.200486 0.0242062 -0.0916279 -0.387095 0.0284045 -0.0635821 0.366642 -0.269445 
-3.4485 0.2565 0.018235 0.0019775 0.0169674 -0.0382322 -0.00901647 0.18045 0.0266057 -0.100637 -0.327491 0.0198594 -0.0425293 0.351701 -0.278096 
-3.267 0.2565 0.0164211 0.00229614 -0.00349012 -0.0396002 -0.00420835 0.159241 0.0279857 -0.106562 -0.267739 0.00165248 -0.0213305 0.328902 -0.277374 
-3.0855 0.2565 0.0148422 0.00199001 -0.0239477 -0.0402593 0.00107356 0.13686 0.0283463 -0.109402 -0.207836 -0.0262164 1.44475e-05 0.298247 -0.267279 
-2.904 0.2565 0.0134983 0.00105911 -0.0444052 -0.0402095 0.00682927 0.113306 0.0276874 -0.109158 -0.147784 -0.0637471 0.0215054 0.259735 -0.24781 
-3.63 0.38475 0.0229287 0.00153291 0.0127036 -0.0118977 -0.0230234 0.148044 0.0169501 -0.0446184 -0.417753 0.0333962 -0.0690273 0.35263 -0.00971113 
-3.4485 0.38475 0.0215846 0.00259992 0.000496317 -0.0157275 -0.0200416 0.135584 0.0206795 -0.0550055 -0.36179 0.0270037 -0.0530644 0.345388 -0.0514663 
-3.267 0.38475 0.020253 0.00301615 -0.011711 -0.0193756 -0.0163171 0.122487 0.023988 -0.0633472 -0.303555 0.0129018 -0.037027 0.330127 -0.0867932 
