ZONE I=5, J=5
-3.63 0 0.0201846 0 0.227705 -0.000160582 0.000469678 0.000409878 -0.0020497 -0.000956954 -0.00181836 -0.00070372 -0.0167966 0.0201124 0.0160147 
-3.4485 0 0.0194033 0 0.246999 -5.61303e-05 0.000255008 0.000477579 -0.00261187 -0.00139883 -0.00265966 0.018758 -0.00924885 0.0137178 0.0129391 
-3.267 0 0.0184842 0 0.266293 -3.63705e-05 3.21645e-05 0.000612132 -0.00207065 -0.00225637 -0.00351273 0.00236152 0.000666723 0.0125079 0.0202723 
-3.0855 0 0.0174273 0 0.285587 -0.000101303 -0.000198853 0.000813537 -0.000426032 -0.00352958 -0.00437758 -0.0498932 0.0129501 0.0164826 0.0380144 
-2.904 0 0.0162326 0 0.304882 -0.000250928 -0.000438044 0.0010818 0.00232198 -0.00521845 -0.0052542 -0.138006 0.0276013 0.0256419 0.0661653 
-3.63 0.12825 0.0202103 0.000523113 0.225035 -0.00011012 0.000493202 0.000214402 -0.0024598 0.000798842 -0.0010451 0.00233803 -0.0193083 0.0145724 0.00974396 
-3.4485 0.12825 0.0194331 0.000598721 0.243666 -4.90547e-06 0.000375845 0.000194863 -0.0024657 -0.000503971 -0.00180962 0.0242086 -0.0128367 0.0110804 0.0103228 
-3.267 0.12825 0.0185226 0.00069339 0.262297 2.35596e-05 9.65621e-05 0.000373911 -0.000411707 -0.00216497 -0.00252984 0.0146796 -0.00438238 0.00834449 0.0171483 
-3.0855 0.12825 0.0174787 0.000807122 0.280928 -2.47248e-05 -0.000344648 0.000751547 0.00370219 -0.00418417 -0.00320576 -0.026249 0.00605452 0.00636471 0.0302204 
-2.904 0.12825 0.0163016 0.000939916 0.299559 -0.000149759 -0.000947785 0.00132777 0.00987599 -0.00656155 -0.00383737 -0.0985771 0.018474 0.00514104 0.0495393 
-3.63 0.2565 0.020284 0.00103408 0.222365 -8.64931e-05 0.000537656 5.85384e-05 -0.00276441 0.00239465 -0.000331037 0.00411961 -0.0209901 0.00743342 0.0029148 
-3.4485 0.2565 0.0195178 0.00118035 0.240333 2.0504e-05 0.000482204 -4.26614e-05 -0.00251258 0.000348038 -0.000935275 0.0275785 -0.0155676 0.00735404 0.00717169 
-3.267 0.2565 0.0186263 0.00136507 0.2583 5.64261e-05 0.000150637 0.00017146 0.000699379 -0.00191592 -0.00154824 0.0238607 -0.00863172 0.0038716 0.0129289 
-3.0855 0.2565 0.0176095 0.00158824 0.276268 2.12732e-05 -0.000457045 0.000700903 0.00687149 -0.00439723 -0.00216993 -0.00703373 -0.000182334 -0.00301391 0.0201863 
-2.904 0.2565 0.0164673 0.00184985 0.294236 -8.49546e-05 -0.00134084 0.00154567 0.0160037 -0.00709589 -0.00280036 -0.0651048 0.00978053 -0.0133025 0.028944 
-3.63 0.38475 0.0204056 0.00153291 0.219695 -8.97021e-05 0.000603041 -5.77127e-05 -0.00296352 0.00383047 0.000323845 0.00464102 -0.0218419 -0.00130449 -0.00447283 
