ZONE I=5, J=5
-3.63 0 0 0 0.0413633 -0.0970468 0.0176152 0.277562 0.0329721 -0.168652 -0.275461 0.039968 -0.0441784 0.33215 -0.623584 
-3.4485 0 0 0 0.00365599 -0.093603 0.0238873 0.248955 0.0346587 -0.172793 -0.220143 0.00809283 -0.0138605 0.30118 -0.592104 
-3.267 0 0 0 -0.0340513 -0.0884405 0.0300591 0.218215 0.0307706 -0.172227 -0.170205 -0.043568 0.0210157 0.264407 -0.543874 
-3.0855 0 0 0 -0.0717585 -0.0815593 0.0361308 0.185344 0.0213078 -0.166954 -0.125647 -0.115014 0.0604502 0.22183 -0.478894 
-2.904 0 0 0 -0.109466 -0.0729595 0.0421022 0.150341 0.00627026 -0.156975 -0.0864696 -0.206247 0.104443 0.173451 -0.397163 
-3.63 0.12825 0.0126411 0.000523113 0.0169739 -0.0645081 -7.51682e-05 0.242576 0.0284652 -0.125693 -0.338414 0.0508125 -0.0612086 0.349993 -0.477992 
-3.4485 0.12825 0.0110378 0.00110174 -0.0124725 -0.0642221 0.00511893 0.218144 0.0322617 -0.133302 -0.281479 0.0230034 -0.0363715 0.325118 -0.462063 
-3.267 0.12825 0.00968689 0.00127772 -0.0419188 -0.0627341 0.0107961 0.192339 0.0320278 -0.137227 -0.22756 -0.0207423 -0.00658578 0.292243 -0.433252 
-3.0855 0.12825 0.00858839 0.00105106 -0.0713652 -0.0600443 0.0169563 0.16516 0.0277636 -0.137466 -0.176656 -0.0804246 0.0281487 0.251369 -0.391559 
-2.904 0.12825 0.0077423 0.000421758 -0.100812 -0.0561525 0.0235995 0.136607 0.0194689 -0.134021 -0.128768 -0.156043 0.0678319 0.202495 -0.336985 
-3.63 0.2565 0.020284 0.00103408 -0.00741556 -0.0361776 -0.0133189 0.198951 0.022522 -0.0816584 -0.385628 0.0579481 -0.0732719 0.350934 -0.273265 
-3.4485 0.2565 0.0182311 0.00195716 -0.028601 -0.0382802 -0.0092821 0.180181 0.0279331 -0.0918339 -0.329502 0.0338571 -0.0539997 0.33357 -0.279815 
-3.267 0.2565 0.0164447 0.00226677 -0.0497864 -0.0396905 -0.00437785 0.160639 0.0306403 -0.0994474 -0.274208 -0.00240469 -0.0296978 0.306807 -0.277066 
-3.0855 0.2565 0.0149249 0.00196294 -0.0709718 -0.0404083 0.00139386 0.140325 0.0306438 -0.104499 -0.219746 -0.0508373 -0.00036627 0.270645 -0.265017 
-2.904 0.2565 0.0136716 0.00104564 -0.0921572 -0.0404338 0.00803303 0.119239 0.0279433 -0.106988 -0.166116 -0.111441 0.0339949 0.225083 -0.243668 
