ZONE I=5, J=5
-3.63 0 0 0 0.102099 -0.0972643 0.0213258 0.279512 0.0377735 -0.185942 -0.280102 -0.00652899 -0.0416524 0.34524 -0.602445 
-3.4485 0 0 0 0.0649317 -0.0933566 0.0285967 0.24791 0.0358691 -0.190738 -0.219685 -0.01917 -0.0150137 0.321513 -0.562956 
-3.267 0 0 0 0.0277641 -0.0875077 0.0350304 0.213496 0.0313834 -0.191416 -0.164109 -0.0352229 0.0123617 0.293923 -0.507903 
-3.0855 0 0 0 -0.00940351 -0.0797177 0.0406269 0.176268 0.0243165 -0.187977 -0.113374 -0.0546876 0.040474 0.262469 -0.437287 
-2.904 0 0 0 -0.0465711 -0.0699864 0.0453862 0.136229 0.0146683 -0.180421 -0.0674788 -0.0775641 0.069323 0.227151 -0.351107 
-3.63 0.12825 0.0126411 0.000523113 0.0773317 -0.064638 0.00163215 0.244609 0.0326737 -0.140973 -0.340327 0.00492763 -0.0553188 0.367493 -0.464214 
-3.4485 0.12825 0.0110331 0.00111926 0.0484458 -0.0640739 0.00754963 0.217803 0.032367 -0.148448 -0.278488 -0.00539163 -0.0324103 0.348878 -0.444313 
-3.267 0.12825 0.00964639 0.00130469 0.0195599 -0.0622097 0.0133764 0.18886 0.0301923 -0.152313 -0.218682 -0.0186473 -0.00878075 0.325065 -0.411833 
-3.0855 0.12825 0.00848096 0.00107942 -0.00932605 -0.0590455 0.0191123 0.15778 0.0261497 -0.15257 -0.160909 -0.0348394 0.0155698 0.296053 -0.366772 
-2.904 0.12825 0.00753681 0.000443435 -0.038212 -0.0545813 0.0247575 0.124565 0.0202391 -0.149218 -0.105169 -0.053968 0.0406415 0.261842 -0.309132 
-3.63 0.2565 0.020284 0.00103408 0.0525641 -0.0361777 -0.0131793 0.200999 0.0262592 -0.0944902 -0.385527 0.0133258 -0.0645638 0.372395 -0.267155 
-3.4485 0.2565 0.0182258 0.00199466 0.0319599 -0.0381891 -0.00869021 0.180497 0.0273504 -0.103963 -0.324788 0.00549302 -0.0456357 0.359885 -0.274632 
-3.267 0.2565 0.0163872 0.00232603 0.0113556 -0.0394948 -0.00377415 0.158454 0.0272126 -0.110468 -0.263557 -0.00480823 -0.0261727 0.341242 -0.272353 
-3.0855 0.2565 0.0147681 0.00202822 -0.00924858 -0.040095 0.00156888 0.134871 0.0258456 -0.114003 -0.201835 -0.0175779 -0.00617466 0.316469 -0.260319 
-2.904 0.2565 0.0133686 0.0011012 -0.0298528 -0.0399897 0.0073389 0.109746 0.0232496 -0.11457 -0.13962 -0.0328161 0.0143583 0.285565 -0.238529 
-3.63 0.38475 0.0229287 0.00153291 0.0277965 -0.0118833 -0.0231085 0.148679 0.01853 -0.0464954 -0.415701 0.0186656 -0.0693875 0.359948 -0.0112683 
-3.4485 0.38475 0.0215781 0.0026262 0.015474 -0.0157022 -0.0201229 0.135993 0.0208194 -0.0572853 -0.358585 0.0134839 -0.05469 0.354532 -0.0539109 
-3.267 0.38475 0.0202223 0.00306403 0.00315143 -0.0193631 -0.0164211 0.122279 0.0224442 -0.0658791 -0.298735 0.00629437 -0.039814 0.342455 -0.0894632 
-3.0855 0.38475 0.0188614 0.0028464 -0.00917112 -0.0228663 -0.0120034 0.107539 0.0234044 -0.0722767 -0.236151 -0.002903 -0.0247596 0.323717 -0.117925 
-2.904 0.38475 0.0174952 0.0019733 -0.0214937 -0.0262115 -0.00686954 0.0917712 0.0236999 -0.0764782 -0.170832 -0.0141082 -0.00952658 0.298318 -0.139297 
-3.63 0.513 0.0205751 0.0020196 0.00302893 0.00824529 -0.0281555 0.0876517 0.00948617 0.00301179 -0.430849 0.0209469 -0.0697899 0.33015 0.303447 
-3.4485 0.513 0.0210899 0.0030139 -0.00101193 0.00338683 -0.0267483 0.0842898 0.012774 -0.00841352 -0.379879 0.018581 -0.0595732 0.332821 0.217849 
-3.267 0.513 0.0211519 0.00351868 -0.00505279 -0.00181467 -0.0245646 0.0803341 0.0158873 -0.0185476 -0.324215 0.0146605 -0.0497048 0.328703 0.136836 
