ZONE I=5, J=5
-3.63 0 0 0 0.0256902 -0.0966739 0.0140169 0.275237 0.0399632 -0.153985 -0.265272 0.0417126 -0.0629496 0.304131 -0.647771 
-3.4485 0 0 0 -0.01219 -0.0935243 0.0206228 0.248622 0.0428323 -0.158316 -0.214492 -0.00992142 -0.0333479 0.272171 -0.61767 
-3.267 0 0 0 -0.0500702 -0.0887406 0.027595 0.220149 0.0353018 -0.158842 -0.170007 -0.0768872 0.0126039 0.236699 -0.567473 
-3.0855 0 0 0 -0.0879504 -0.0823228 0.0349336 0.189818 0.0173718 -0.155565 -0.131817 -0.159185 0.0749059 0.197715 -0.49718 
-2.904 0 0 0 -0.125831 -0.0742709 0.0426385 0.157629 -0.0109578 -0.148483 -0.0999218 -0.256814 0.153558 0.15522 -0.40679 
-3.63 0.12825 0.0126411 0.000523113 0.00154885 -0.0642248 -0.00233308 0.240835 0.0346958 -0.113307 -0.330633 0.0600817 -0.0788416 0.321128 -0.499005 
-3.4485 0.12825 0.0110038 0.00110346 -0.0281306 -0.0641407 0.00330449 0.217979 0.0399113 -0.12191 -0.277851 0.0135108 -0.0555884 0.296446 -0.481244 
-3.267 0.12825 0.00965697 0.00127838 -0.0578101 -0.0628675 0.00988316 0.194022 0.0375692 -0.127787 -0.229314 -0.0455658 -0.0169528 0.264561 -0.448303 
-3.0855 0.12825 0.00860067 0.00104789 -0.0874895 -0.0604052 0.0174029 0.168963 0.0276694 -0.130936 -0.185021 -0.117148 0.037065 0.225471 -0.400182 
-2.904 0.12825 0.00783489 0.000411968 -0.117169 -0.0567538 0.0258638 0.142802 0.0102121 -0.131358 -0.144974 -0.201236 0.106465 0.179176 -0.336881 
-3.63 0.2565 0.020284 0.00103408 -0.0225925 -0.0359728 -0.0145042 0.197874 0.0279115 -0.0718369 -0.380158 0.0714866 -0.0897015 0.323019 -0.289669 
-3.4485 0.2565 0.018183 0.00196283 -0.0440712 -0.0381848 -0.00990817 0.180213 0.034718 -0.083649 -0.327785 0.0307397 -0.0724827 0.306673 -0.291202 
-3.267 0.2565 0.0163977 0.00227334 -0.0655499 -0.0396576 -0.00406979 0.162008 0.036492 -0.0937754 -0.277525 -0.0191901 -0.0412128 0.280507 -0.282308 
-3.0855 0.2565 0.0149281 0.00196562 -0.0870287 -0.0403915 0.00301095 0.143261 0.0332332 -0.102216 -0.229379 -0.0783029 0.00410832 0.24452 -0.262987 
-2.904 0.2565 0.0137743 0.00103967 -0.108507 -0.0403862 0.0113341 0.123971 0.0249418 -0.108972 -0.183347 -0.146599 0.0634806 0.198714 -0.233239 
-3.63 0.38475 0.0229287 0.00153291 -0.0467338 -0.011918 -0.0224964 0.146356 0.0196101 -0.0295756 -0.413847 0.0759271 -0.0955293 0.309806 -0.0197621 
-3.4485 0.38475 0.0215376 0.00257811 -0.0600118 -0.0156566 -0.0190152 0.135322 0.0272525 -0.0435316 -0.364294 0.0417652 -0.0840311 0.302851 -0.0475442 
-3.267 0.38475 0.0202222 0.00298487 -0.0732898 -0.0191112 -0.0142638 0.124108 0.0320702 -0.0568084 -0.314641 0.0022398 -0.060176 0.284537 -0.0694888 
-3.0855 0.38475 0.0189824 0.0027532 -0.0865678 -0.0222818 -0.00824238 0.112713 0.0340631 -0.0694059 -0.26489 -0.0426493 -0.023964 0.254864 -0.0855958 
-2.904 0.38475 0.0178183 0.0018831 -0.0998458 -0.0251684 -0.00095083 0.101137 0.0332313 -0.0813243 -0.21504 -0.092902 0.0246048 0.213831 -0.0958652 
-3.63 0.513 0.0205751 0.0020196 -0.0708751 0.00793969 -0.0263097 0.0862788 0.00979173 0.0134772 -0.4317 0.0734033 -0.096325 0.281488 0.310716 
-3.4485 0.513 0.0210677 0.0029493 -0.0759524 0.0034439 -0.0240165 0.0833083 0.0175147 -0.00155832 -0.387377 0.0465875 -0.0902333 0.284981 0.249729 
-3.267 0.513 0.0211305 0.00341297 -0.0810297 -0.001228 -0.020699 0.0803215 0.0243039 -0.0168856 -0.340662 0.0187239 -0.0738423 0.276652 0.190155 
-3.0855 0.513 0.0207635 0.00341063 -0.0861069 -0.00607602 -0.0163571 0.0773184 0.0301592 -0.0325047 -0.291555 -0.0101873 -0.047152 0.256501 0.131992 
-2.904 0.513 0.0199667 0.00294227 -0.0911842 -0.0111002 -0.0109908 0.0742991 0.0350806 -0.0484155 -0.240055 -0.0401463 -0.0101624 0.224529 0.0752415 
ZONE I=5, J=5
-2.904 0 0 0 -0.125831 -0.0742709 0.0426385 0.157629 -0.0109578 -0.148483 -0.0999218 -0.256814 0.153558 0.15522 -0.40679 
-2.7225 0 0 0 -0.128704 -0.0667611 0.0414567 0.134795 -0.0529242 -0.101139 -0.0742803 -0.218212 0.253026 0.0892378 -0.376829 
-2.541 0 0 0 -0.131578 -0.0604237 0.0295038 0.114775 -0.0807493 -0.0451499 -0.048903 -0.0777187 0.347069 0.0448783 -0.355708 
-2.3595 0 0 0 -0.134452 -0.0552588 0.00677992 0.0975676 -0.094433 0.019485 -0.0237898 0.164666 0.435687 0.0221416 -0.343426 
-2.178 0 0 0 -0.137326 -0.0512664 -0.026715 0.0831737 -0.0939754 0.0927654 0.00105925 0.508943 0.51888 0.0210275 -0.339983 
-2.904 0.12825 0.00783489 0.000411968 -0.117169 -0.0567538 0.0258638 0.142802 0.0102121 -0.131358 -0.144974 -0.201236 0.106465 0.179176 -0.336881 
-2.7225 0.12825 0.00680693 9.59022e-05 -0.120788 -0.0516942 0.0277707 0.122238 -0.0244851 -0.0905831 -0.111269 -0.168012 0.204689 0.104889 -0.317163 
-2.541 0.12825 0.00610477 -9.55134e-05 -0.124407 -0.0470712 0.0220115 0.103442 -0.0479776 -0.0415258 -0.0832722 -0.0553255 0.293961 0.0436792 -0.30274 
-2.3595 0.12825 0.00572842 -0.000162279 -0.128027 -0.0428846 0.00858628 0.0864134 -0.0602655 0.0158138 -0.0609847 0.136822 0.374282 -0.00445412 -0.293611 
-2.178 0.12825 0.00567788 -0.000104396 -0.131646 -0.0391346 -0.012505 0.071153 -0.0613487 0.0814356 -0.0444062 0.408432 0.44565 -0.0395106 -0.289777 
-2.904 0.2565 0.0137743 0.00103967 -0.108507 -0.0403862 0.0113341 0.123971 0.0249418 -0.108972 -0.183347 -0.146599 0.0634806 0.198714 -0.233239 
-2.7225 0.2565 0.0122057 0.000513178 -0.112872 -0.0374834 0.0152302 0.106677 -0.00163399 -0.0768585 -0.143813 -0.114146 0.154804 0.119039 -0.226559 
-2.541 0.2565 0.0110698 0.000188631 -0.117237 -0.0345308 0.0144487 0.0902905 -0.0186863 -0.036689 -0.114204 -0.0239046 0.234947 0.0431474 -0.222425 
-2.3595 0.2565 0.0103667 6.60286e-05 -0.121601 -0.0315284 0.00898963 0.0748111 -0.0262151 0.0115367 -0.09452 0.124127 0.30391 -0.028961 -0.220836 
-2.178 0.2565 0.0100963 0.00014537 -0.125966 -0.0284763 -0.00114711 0.060239 -0.0242205 0.0678186 -0.0847611 0.329947 0.361693 -0.0972865 -0.221794 
