ZONE I=5, J=5
-3.63 0 0 0 0.102353 -0.0972457 0.0212684 0.279487 0.0376468 -0.185968 -0.279938 -0.00650651 -0.0412944 0.345168 -0.603026 
-3.4485 0 0 0 0.0652193 -0.0933523 0.0285373 0.247908 0.0356561 -0.190657 -0.219535 -0.0185038 -0.0140635 0.321171 -0.563761 
-3.267 0 0 0 0.0280856 -0.0875172 0.0349526 0.213519 0.0312071 -0.19115 -0.163968 -0.0348511 0.0135832 0.293079 -0.50895 
-3.0855 0 0 0 -0.00904816 -0.0797404 0.0405145 0.176321 0.0242996 -0.187447 -0.113237 -0.0555483 0.0416457 0.26089 -0.438594 
-2.904 0 0 0 -0.0461819 -0.070022 0.045223 0.136314 0.0149338 -0.179547 -0.0673416 -0.0805955 0.070124 0.224605 -0.352691 
-3.63 0.12825 0.0126411 0.000523113 0.0775796 -0.064625 0.00158056 0.244599 0.0326511 -0.141005 -0.34026 0.00486541 -0.0551468 0.367314 -0.464766 
-3.4485 0.12825 0.0110331 0.00111916 0.0487254 -0.0640709 0.00750381 0.217799 0.0322771 -0.148409 -0.278434 -0.00476838 -0.0317173 0.348478 -0.445035 
-3.267 0.12825 0.00964673 0.00130431 0.0198713 -0.0622158 0.0133236 0.188878 0.0301414 -0.152141 -0.218646 -0.0181175 -0.0078277 0.324246 -0.412754 
-3.0855 0.12825 0.00848209 0.00107858 -0.00898284 -0.0590598 0.0190398 0.157836 0.0262441 -0.152199 -0.160895 -0.035182 0.016522 0.294616 -0.367923 
-2.904 0.12825 0.00753915 0.000441968 -0.037837 -0.0546028 0.0246526 0.124673 0.020585 -0.148584 -0.10518 -0.0559618 0.0413319 0.259591 -0.31054 
-3.63 0.2565 0.020284 0.00103408 0.0528062 -0.0361666 -0.0132326 0.201 0.0263013 -0.0945517 -0.385546 0.0132168 -0.0644967 0.372156 -0.267625 
-3.4485 0.2565 0.0182257 0.00199456 0.0322316 -0.038186 -0.00872829 0.18049 0.027349 -0.103976 -0.324822 0.00606696 -0.0451186 0.359463 -0.275207 
-3.267 0.2565 0.0163876 0.00232538 0.011657 -0.0394983 -0.00380847 0.158463 0.0272602 -0.110383 -0.263618 -0.00419309 -0.0254192 0.340492 -0.273061 
-3.0855 0.2565 0.0147696 0.00202656 -0.00891753 -0.0401035 0.00152685 0.13492 0.0260349 -0.113776 -0.201934 -0.0175634 -0.00539858 0.315245 -0.261187 
-2.904 0.2565 0.0133717 0.0010981 -0.0294921 -0.0400015 0.00727766 0.109859 0.0236731 -0.114152 -0.13977 -0.0340439 0.0149434 0.283722 -0.239584 
