ZONE I=5, J=5
-3.63 0 0 0 0.100829 -0.0973167 0.0214105 0.279619 0.0378673 -0.18557 -0.280759 -0.00333306 -0.0423179 0.345039 -0.601762 
-3.4485 0 0 0 0.063591 -0.0933881 0.0286562 0.247988 0.0366159 -0.190739 -0.220334 -0.0194758 -0.018687 0.322525 -0.561465 
-3.267 0 0 0 0.0263531 -0.0875166 0.0351555 0.213561 0.0322022 -0.192125 -0.164776 -0.0360501 0.00729405 0.296979 -0.505656 
-3.0855 0 0 0 -0.0108848 -0.0797023 0.0409084 0.176338 0.0246264 -0.189727 -0.114084 -0.0530561 0.0356254 0.268401 -0.434335 
-2.904 0 0 0 -0.0481227 -0.0699451 0.045915 0.136318 0.0138883 -0.183546 -0.0682598 -0.0704937 0.0663071 0.236791 -0.347501 
-3.63 0.12825 0.0126411 0.000523113 0.0760828 -0.0646743 0.00172629 0.244639 0.0324413 -0.140623 -0.340737 0.00822912 -0.0550416 0.367641 -0.463157 
-3.4485 0.12825 0.0110345 0.00111841 0.047125 -0.0640955 0.00760502 0.21786 0.0326886 -0.148286 -0.278921 -0.00580161 -0.0348737 0.350023 -0.442648 
-3.267 0.12825 0.00964836 0.00130441 0.0181672 -0.0622157 0.013455 0.188915 0.0305732 -0.152657 -0.219125 -0.0203565 -0.0126306 0.327913 -0.409539 
-3.0855 0.12825 0.00848269 0.00108112 -0.0107907 -0.0590347 0.0192762 0.157804 0.0260951 -0.153736 -0.161347 -0.0354355 0.0116876 0.301311 -0.363831 
-2.904 0.12825 0.00753749 0.000448544 -0.0397485 -0.0545527 0.0250687 0.124528 0.0192543 -0.151522 -0.105589 -0.0510386 0.038081 0.270219 -0.305522 
-3.63 0.2565 0.020284 0.00103408 0.0513367 -0.0362094 -0.0130609 0.200957 0.0258678 -0.0941122 -0.38568 0.0166975 -0.0636792 0.372719 -0.265785 
-3.4485 0.2565 0.0182278 0.00199251 0.0306589 -0.0382075 -0.00862743 0.180532 0.0273942 -0.103638 -0.32499 0.00508657 -0.0472288 0.361029 -0.272909 
-3.267 0.2565 0.0163903 0.00232472 0.00998117 -0.0394988 -0.00371918 0.158503 0.027267 -0.11048 -0.263759 -0.00707336 -0.0290803 0.343746 -0.270217 
-3.0855 0.2565 0.0147715 0.00203072 -0.0106966 -0.0400832 0.0016639 0.13487 0.0254862 -0.114641 -0.201986 -0.0197823 -0.00923383 0.320869 -0.257709 
-2.904 0.2565 0.0133714 0.0011105 -0.0313743 -0.0399608 0.00752181 0.109634 0.0220519 -0.116118 -0.139672 -0.0330402 0.0123107 0.292399 -0.235385 
-3.63 0.38475 0.0229287 0.00153291 0.0265905 -0.0119221 -0.022951 0.148572 0.0181469 -0.0460392 -0.415589 0.0220721 -0.0682306 0.360271 -0.00964606 
-3.4485 0.38475 0.0215799 0.00262231 0.0141929 -0.0157241 -0.0200412 0.136005 0.0207325 -0.056794 -0.358541 0.0131888 -0.0557524 0.355543 -0.0522486 
-3.267 0.38475 0.0202258 0.00306094 0.00179519 -0.019366 -0.016367 0.122326 0.0222835 -0.0655947 -0.298679 0.00379922 -0.0420552 0.344478 -0.0876905 
-3.0855 0.38475 0.0188665 0.00284879 -0.0106025 -0.0228478 -0.0119285 0.107536 0.0227997 -0.0724413 -0.236001 -0.00609654 -0.027139 0.327074 -0.115972 
-2.904 0.38475 0.0175019 0.00198586 -0.0230002 -0.0261695 -0.0067256 0.0916356 0.0222811 -0.0773338 -0.170508 -0.0164985 -0.0110038 0.303332 -0.137092 
-3.63 0.513 0.0205751 0.0020196 0.0018444 0.00818764 -0.027944 0.0874853 0.00927857 0.00359644 -0.430464 0.024353 -0.0686959 0.330299 0.305259 
-3.4485 0.513 0.0210907 0.00300781 -0.0022732 0.00335473 -0.0266362 0.0842786 0.0127038 -0.00775516 -0.379574 0.018505 -0.0604445 0.333567 0.219333 
-3.267 0.513 0.0211549 0.00351305 -0.00639079 -0.00181731 -0.0244885 0.0803844 0.0156227 -0.0179999 -0.323884 0.0122613 -0.0515551 0.330109 0.138041 
-3.0855 0.513 0.0207676 0.00353533 -0.0105084 -0.00732848 -0.021501 0.0758026 0.0180354 -0.0271379 -0.263391 0.00562175 -0.0420278 0.319926 0.0613833 
-2.904 0.513 0.0199288 0.00307463 -0.014626 -0.0131788 -0.0176736 0.0705333 0.0199418 -0.035169 -0.198098 -0.00141354 -0.0318625 0.303017 -0.010641 
ZONE I=5, J=5
-2.904 0 0 0 -0.0481227 -0.0699451 0.045915 0.136318 0.0138883 -0.183546 -0.0682598 -0.0704937 0.0663071 0.236791 -0.347501 
-2.7225 0 0 0 -0.0431074 -0.0610093 0.0445742 0.104987 -0.00253609 -0.16583 -0.0342541 -0.0777489 0.0990809 0.196312 -0.27012 
