ZONE I=5, J=5
-3.63 0 0 0 0.0545361 -0.0971199 0.0184695 0.27818 0.0323744 -0.172835 -0.277351 0.0336023 -0.040693 0.337269 -0.618967 
-3.4485 0 0 0 0.0170728 -0.0936018 0.0248251 0.248976 0.0334109 -0.176776 -0.220723 0.00755134 -0.0101112 0.307069 -0.587006 
-3.267 0 0 0 -0.0203904 -0.088324 0.0308961 0.217507 0.029999 -0.175898 -0.169259 -0.037731 0.0229437 0.270953 -0.538524 
-3.0855 0 0 0 -0.0578537 -0.0812863 0.0366824 0.183773 0.0221389 -0.170202 -0.122959 -0.102245 0.0584716 0.228923 -0.473523 
-2.904 0 0 0 -0.0953169 -0.0724888 0.0421841 0.147774 0.00983047 -0.159687 -0.0818212 -0.18599 0.0964726 0.180978 -0.392002 
-3.63 0.12825 0.0126411 0.000523113 0.0300506 -0.064555 0.000354595 0.243126 0.0281085 -0.12932 -0.339861 0.0436998 -0.0575669 0.355472 -0.474451 
-3.4485 0.12825 0.0110416 0.00110307 0.000843237 -0.0642235 0.00560022 0.218215 0.031168 -0.136575 -0.2817 0.0213793 -0.032203 0.331191 -0.458834 
-3.267 0.12825 0.00968716 0.00127953 -0.0283642 -0.0626733 0.0111754 0.191806 0.0310383 -0.139984 -0.226263 -0.0165569 -0.00387891 0.299056 -0.430464 
-3.0855 0.12825 0.00857776 0.00105249 -0.0575716 -0.0599044 0.01708 0.163899 0.0277195 -0.139547 -0.173553 -0.0701088 0.0274055 0.259068 -0.389342 
-2.904 0.12825 0.00771342 0.00042196 -0.086779 -0.0559168 0.0233142 0.134495 0.0212116 -0.135264 -0.123567 -0.139276 0.0616501 0.211226 -0.335468 
-3.63 0.2565 0.020284 0.00103408 0.00556518 -0.0361923 -0.0132274 0.199406 0.0223545 -0.0846864 -0.386667 0.0506881 -0.0694051 0.356633 -0.270919 
-3.4485 0.2565 0.0182366 0.00196023 -0.0153864 -0.0382815 -0.00917073 0.180279 0.0270262 -0.0943859 -0.32943 0.0316193 -0.0494317 0.339624 -0.278637 
-3.267 0.2565 0.0164455 0.0022708 -0.0363379 -0.0396777 -0.00436763 0.160278 0.0295928 -0.101326 -0.272698 0.000378654 -0.0263084 0.313558 -0.277115 
-3.0855 0.2565 0.0149107 0.0019658 -0.0572894 -0.0403808 0.00118196 0.139404 0.0300546 -0.105508 -0.216471 -0.0430338 -3.51403e-05 0.278433 -0.266354 
-2.904 0.2565 0.0136322 0.00104524 -0.078241 -0.0403909 0.00747803 0.117656 0.0284114 -0.106931 -0.16075 -0.0986182 0.0293881 0.23425 -0.246353 
-3.63 0.38475 0.0229287 0.00153291 -0.0189203 -0.0120319 -0.0222764 0.147018 0.0151124 -0.0389342 -0.417769 0.0545671 -0.0762076 0.340752 -0.00837154 
